0,0
6.1188e-05,0.42455
0.00012238,0.8491
0.00018356,1.2737
0.00079544,5.5191
0.0014073,9.7644
0.0020192,14.01
0.0081379,56.455
0.014257,98.891
0.020375,141.32
0.081563,565.12
0.14275,988.05
0.20394,1410.1
0.26513,1831.3
0.877,5995.3
1.4889,10074
2.1008,14068
2.7126,17979
6.0194,37762
9.3262,55435
12.633,71226
15.94,85335
19.246,97941
19.898,1.0026e+05
20.427,1.0127e+05
20.857,1.0143e+05
21.286,1.0139e+05
21.716,1.0135e+05
22.146,1.0135e+05
22.576,1.0136e+05
23.545,1.0139e+05
24.514,1.014e+05
25.483,1.0142e+05
26.452,1.0143e+05
31.052,1.0149e+05
35.652,1.0154e+05
36.544,1.0155e+05
37.436,1.0156e+05
38.327,1.0157e+05
39.219,1.0158e+05
39.593,1.0158e+05
39.967,1.0158e+05
40.088,1.0141e+05
40.208,1.0121e+05
40.328,1.01e+05
41.294,99400
42.261,97846
43.227,96342
46,92261
