0,0
6.1188e-05,0.37375
0.00012238,0.74751
0.00018356,1.1213
0.00079544,4.8587
0.0014073,8.5961
0.0020192,12.333
0.0081379,49.7
0.014257,87.059
0.020375,124.41
0.081563,497.51
0.14275,869.83
0.20394,1241.4
0.26513,1612.2
0.877,5278
1.4889,8868.3
2.1008,12385
2.7126,15828
6.0194,33244
9.3262,48802
12.633,62704
15.94,75124
19.246,86223
19.898,88266
20.427,89153
20.857,89297
21.286,89259
21.716,89222
22.146,89221
22.576,89235
23.545,89255
24.514,89272
25.483,89286
26.452,89298
31.052,89349
35.652,89392
36.544,89400
37.436,89408
38.327,89415
39.219,89422
39.593,89425
39.967,89428
40.088,89275
40.208,89098
40.328,88918
41.294,87507
42.261,86139
43.227,84815
46,81222
