0,0
1.7585e-05,0.050359
3.517e-05,0.10072
5.2756e-05,0.15108
0.00022861,0.65466
0.00040446,1.1582
0.00058031,1.6618
0.0023388,6.6974
0.0040974,11.733
0.0058559,16.768
0.023441,67.091
0.041026,117.38
0.058612,167.65
0.20631,588.68
0.35401,1007.6
0.5017,1424.5
0.6494,1839.2
2.103,5812.9
3.5566,9595.1
5.0101,13194
6.4637,16620
11.064,26401
15.664,34761
17.991,38519
19.378,40621
19.848,41311
20.319,41654
20.789,41717
21.26,41687
21.73,41667
22.312,41665
22.893,41679
23.475,41691
24.056,41700
24.638,41706
26.766,41729
28.894,41750
31.022,41770
33.15,41788
37.75,41824
39.735,41838
40.293,41605
40.85,41257
41.408,40880
41.965,40505
44.03,39208
46,38050
