0,0
1.7585e-05,0.015378
3.517e-05,0.030756
5.2756e-05,0.046134
0.00022861,0.19991
0.00040446,0.35369
0.00058031,0.50746
0.0023388,2.0451
0.0040974,3.5827
0.0058559,5.1202
0.023441,20.487
0.041026,35.845
0.058612,51.194
0.20631,179.76
0.35401,307.69
0.5017,434.98
0.6494,561.63
2.103,1775.1
3.5566,2930
5.0101,4029.1
6.4637,5075.1
11.064,8062
15.664,10615
17.991,11762
19.378,12404
19.848,12615
20.319,12720
20.789,12739
21.26,12730
21.73,12724
22.312,12723
22.893,12727
23.475,12731
24.056,12734
24.638,12735
26.766,12743
28.894,12749
31.022,12755
33.15,12761
37.75,12772
39.735,12776
40.293,12705
40.85,12599
41.408,12483
41.965,12369
44.03,11973
46,11619
