0,0
1.7585e-05,0.015109
3.517e-05,0.030218
5.2756e-05,0.045327
0.00022861,0.19642
0.00040446,0.34751
0.00058031,0.49859
0.0023388,2.0094
0.0040974,3.5201
0.0058559,5.0307
0.023441,20.129
0.041026,35.219
0.058612,50.3
0.20631,176.62
0.35401,302.31
0.5017,427.38
0.6494,551.82
2.103,1744.1
3.5566,2878.8
5.0101,3958.7
6.4637,4986.4
11.064,7921.1
15.664,10429
17.991,11557
19.378,12187
19.848,12395
20.319,12498
20.789,12516
21.26,12507
21.73,12501
22.312,12501
22.893,12505
23.475,12509
24.056,12511
24.638,12513
26.766,12520
28.894,12526
31.022,12532
33.15,12538
37.75,12548
39.735,12552
40.293,12483
40.85,12378
41.408,12265
41.965,12153
44.03,11763
46,11416
