0,0
4.5913e-09,2.407e-05
9.1825e-09,4.814e-05
1.3774e-08,7.221e-05
5.9686e-08,0.00031291
1.056e-07,0.00055361
1.5151e-07,0.00079431
6.1064e-07,0.0032013
1.0698e-06,0.0056083
1.5289e-06,0.0080153
6.1202e-06,0.032085
1.0711e-05,0.056155
1.5303e-05,0.080226
6.1215e-05,0.32093
0.00010713,0.56163
0.00015304,0.80233
0.00061217,3.2093
0.0010713,5.6162
0.0015304,8.0231
0.0058696,30.768
0.010209,53.509
0.014548,76.247
0.038122,199.72
0.061695,323.1
0.085269,446.37
0.10884,569.55
0.23838,1244.6
0.36791,1916.7
0.49744,2585.9
0.62697,3252.1
1.1245,5783.7
1.6219,8272.8
2.1194,10720
2.6169,13126
3.9709,19474
5.3248,25535
6.6787,31323
8.0326,36850
11.403,49546
14.773,60863
18.144,70952
19.999,76034
20.591,76813
21.182,77044
21.774,77079
22.365,77073
22.956,77064
27.556,77043
32.156,77029
36.756,77018
38.745,77014
39.863,77012
40.241,76716
40.62,76275
40.998,75796
41.377,75315
43.492,72809
45.607,70472
46,70047
