0,0
4.5913e-09,7.5227e-06
9.1825e-09,1.5045e-05
1.3774e-08,2.2568e-05
5.9686e-08,9.7795e-05
1.056e-07,0.00017302
1.5151e-07,0.00024825
6.1064e-07,0.0010005
1.0698e-06,0.0017528
1.5289e-06,0.0025051
6.1202e-06,0.010028
1.0711e-05,0.01755
1.5303e-05,0.025073
6.1215e-05,0.1003
0.00010713,0.17553
0.00015304,0.25075
0.00061217,1.003
0.0010713,1.7552
0.0015304,2.5075
0.0058696,9.6159
0.010209,16.723
0.014548,23.83
0.038122,62.419
0.061695,100.98
0.085269,139.51
0.10884,178
0.23838,388.99
0.36791,599.05
0.49744,808.18
0.62697,1016.4
1.1245,1807.6
1.6219,2585.5
2.1194,3350.4
2.6169,4102.4
3.9709,6086.1
5.3248,7980.5
6.6787,9789.5
8.0326,11517
11.403,15485
14.773,19022
18.144,22175
19.999,23763
20.591,24007
21.182,24079
21.774,24090
22.365,24088
22.956,24085
27.556,24078
32.156,24074
36.756,24071
38.745,24069
39.863,24069
40.241,23976
40.62,23838
40.998,23689
41.377,23538
43.492,22755
45.607,22025
46,21892
