0,0
0.00022461,1811.3
0.00044922,3622.5
0.00067383,5433.7
0.001986,16015
0.0032983,26596
0.0046105,37176
0.0059227,47756
0.011591,93456
0.01726,1.3915e+05
0.022929,1.8483e+05
0.028598,2.305e+05
0.043431,3.4997e+05
0.058263,4.6937e+05
0.073096,5.8872e+05
0.087929,7.08e+05
0.10276,8.2722e+05
0.13045,1.0496e+06
0.15814,1.2718e+06
0.18583,1.4938e+06
0.21352,1.7156e+06
0.24121,1.9372e+06
0.2928,2.3494e+06
0.3444,2.761e+06
0.39599,3.1718e+06
0.44758,3.582e+06
0.49918,3.9914e+06
0.59564,4.7549e+06
0.6921,5.5159e+06
0.78856,6.2744e+06
0.88502,7.0304e+06
0.98149,7.7839e+06
1.1644,9.2062e+06
1.3474,1.062e+07
1.5303,1.2024e+07
1.7133,1.342e+07
1.8962,1.4808e+07
2.247,1.7444e+07
2.5978,2.0049e+07
2.9487,2.2623e+07
3.2995,2.5166e+07
3.6503,2.768e+07
4.3266,3.2441e+07
5.0029,3.7093e+07
5.6792,4.164e+07
6.3555,4.6083e+07
7.0318,5.0425e+07
8.3281,5.8472e+07
9.6243,6.6172e+07
10.921,7.3539e+07
12.217,8.0588e+07
13.513,8.7333e+07
15.939,9.9182e+07
18.365,1.1009e+08
19.803,1.1614e+08
20.288,1.1714e+08
20.773,1.1733e+08
21.259,1.1724e+08
21.744,1.1719e+08
22.229,1.172e+08
23.218,1.1723e+08
24.208,1.1727e+08
25.197,1.1731e+08
26.186,1.1734e+08
30.786,1.175e+08
35.386,1.1762e+08
39.986,1.1773e+08
40.484,1.1714e+08
40.982,1.1627e+08
41.479,1.1533e+08
41.977,1.1438e+08
43.643,1.1139e+08
45.308,1.0855e+08
46,1.0741e+08
