0,0
0.00022461,11247
0.00044922,22494
0.00067383,33741
0.001986,99447
0.0032983,1.6515e+05
0.0046105,2.3085e+05
0.0059227,2.9655e+05
0.011591,5.8032e+05
0.01726,8.6404e+05
0.022929,1.1477e+06
0.028598,1.4313e+06
0.043431,2.1732e+06
0.058263,2.9146e+06
0.073096,3.6557e+06
0.087929,4.3964e+06
0.10276,5.1367e+06
0.13045,6.5178e+06
0.15814,7.8975e+06
0.18583,9.2759e+06
0.21352,1.0653e+07
0.24121,1.2029e+07
0.2928,1.4589e+07
0.3444,1.7145e+07
0.39599,1.9696e+07
0.44758,2.2243e+07
0.49918,2.4785e+07
0.59564,2.9526e+07
0.6921,3.4251e+07
0.78856,3.8961e+07
0.88502,4.3656e+07
0.98149,4.8335e+07
1.1644,5.7167e+07
1.3474,6.5944e+07
1.5303,7.4667e+07
1.7133,8.3335e+07
1.8962,9.195e+07
2.247,1.0832e+08
2.5978,1.245e+08
2.9487,1.4048e+08
3.2995,1.5627e+08
3.6503,1.7188e+08
4.3266,2.0144e+08
5.0029,2.3033e+08
5.6792,2.5857e+08
6.3555,2.8616e+08
7.0318,3.1312e+08
8.3281,3.6309e+08
9.6243,4.109e+08
10.921,4.5665e+08
12.217,5.0042e+08
13.513,5.423e+08
15.939,6.1588e+08
18.365,6.8362e+08
19.803,7.212e+08
20.288,7.2741e+08
20.773,7.2855e+08
21.259,7.2804e+08
21.744,7.277e+08
22.229,7.2775e+08
23.218,7.2794e+08
24.208,7.2819e+08
25.197,7.2843e+08
26.186,7.2865e+08
30.786,7.296e+08
35.386,7.3038e+08
39.986,7.3106e+08
40.484,7.2742e+08
40.982,7.2201e+08
41.479,7.1613e+08
41.977,7.1025e+08
43.643,6.9166e+08
45.308,6.7408e+08
46,6.6698e+08
