0,0
0.00022461,5104.6
0.00044922,10209
0.00067383,15314
0.001986,45135
0.0032983,74955
0.0046105,1.0477e+05
0.0059227,1.3459e+05
0.011591,2.6339e+05
0.01726,3.9216e+05
0.022929,5.209e+05
0.028598,6.4962e+05
0.043431,9.8631e+05
0.058263,1.3228e+06
0.073096,1.6592e+06
0.087929,1.9954e+06
0.10276,2.3314e+06
0.13045,2.9582e+06
0.15814,3.5844e+06
0.18583,4.21e+06
0.21352,4.835e+06
0.24121,5.4595e+06
0.2928,6.6214e+06
0.3444,7.7813e+06
0.39599,8.9392e+06
0.44758,1.0095e+07
0.49918,1.1249e+07
0.59564,1.3401e+07
0.6921,1.5545e+07
0.78856,1.7683e+07
0.88502,1.9814e+07
0.98149,2.1937e+07
1.1644,2.5946e+07
1.3474,2.993e+07
1.5303,3.3888e+07
1.7133,3.7823e+07
1.8962,4.1733e+07
2.247,4.9162e+07
2.5978,5.6504e+07
2.9487,6.3758e+07
3.2995,7.0926e+07
3.6503,7.8009e+07
4.3266,9.1427e+07
5.0029,1.0454e+08
5.6792,1.1735e+08
6.3555,1.2988e+08
7.0318,1.4211e+08
8.3281,1.6479e+08
9.6243,1.8649e+08
10.921,2.0726e+08
12.217,2.2712e+08
13.513,2.4613e+08
15.939,2.7952e+08
18.365,3.1027e+08
19.803,3.2733e+08
20.288,3.3014e+08
20.773,3.3066e+08
21.259,3.3043e+08
21.744,3.3028e+08
22.229,3.303e+08
23.218,3.3038e+08
24.208,3.305e+08
25.197,3.3061e+08
26.186,3.3071e+08
30.786,3.3114e+08
35.386,3.3149e+08
39.986,3.318e+08
40.484,3.3015e+08
40.982,3.2769e+08
41.479,3.2503e+08
41.977,3.2236e+08
43.643,3.1392e+08
45.308,3.0594e+08
46,3.0272e+08
