0,0
0.00022461,3622.9
0.00044922,7245.7
0.00067383,10868
0.001986,32033
0.0032983,53197
0.0046105,74360
0.0059227,95522
0.011591,1.8693e+05
0.01726,2.7832e+05
0.022929,3.6969e+05
0.028598,4.6105e+05
0.043431,7e+05
0.058263,9.3884e+05
0.073096,1.1775e+06
0.087929,1.4161e+06
0.10276,1.6546e+06
0.13045,2.0995e+06
0.15814,2.5439e+06
0.18583,2.9879e+06
0.21352,3.4315e+06
0.24121,3.8747e+06
0.2928,4.6993e+06
0.3444,5.5226e+06
0.39599,6.3443e+06
0.44758,7.1646e+06
0.49918,7.9835e+06
0.59564,9.5107e+06
0.6921,1.1033e+07
0.78856,1.255e+07
0.88502,1.4062e+07
0.98149,1.5569e+07
1.1644,1.8414e+07
1.3474,2.1242e+07
1.5303,2.4051e+07
1.7133,2.6844e+07
1.8962,2.9618e+07
2.247,3.4892e+07
2.5978,4.0102e+07
2.9487,4.525e+07
3.2995,5.0338e+07
3.6503,5.5365e+07
4.3266,6.4888e+07
5.0029,7.4194e+07
5.6792,8.3288e+07
6.3555,9.2175e+07
7.0318,1.0086e+08
8.3281,1.1696e+08
9.6243,1.3236e+08
10.921,1.4709e+08
12.217,1.6119e+08
13.513,1.7468e+08
15.939,1.9838e+08
18.365,2.202e+08
19.803,2.3231e+08
20.288,2.3431e+08
20.773,2.3468e+08
21.259,2.3451e+08
21.744,2.344e+08
22.229,2.3442e+08
23.218,2.3448e+08
24.208,2.3456e+08
25.197,2.3464e+08
26.186,2.3471e+08
30.786,2.3501e+08
35.386,2.3527e+08
39.986,2.3548e+08
40.484,2.3431e+08
40.982,2.3257e+08
41.479,2.3068e+08
41.977,2.2878e+08
43.643,2.2279e+08
45.308,2.1713e+08
46,2.1484e+08
