0,0
0.0021563,5613.6
0.0043125,11213
0.0064688,16798
0.018185,46905
0.0299,76603
0.041616,1.059e+05
0.053332,1.3479e+05
0.097374,2.4012e+05
0.14142,3.4048e+05
0.18546,4.363e+05
0.2295,5.2795e+05
0.33971,7.4097e+05
0.44991,9.3414e+05
0.56012,1.1108e+06
0.67032,1.2734e+06
0.78053,1.424e+06
0.98684,1.6781e+06
1.1931,1.9028e+06
1.3995,2.104e+06
1.6058,2.2855e+06
1.8121,2.4505e+06
2.1938,2.7194e+06
2.5755,2.9508e+06
2.9572,3.1526e+06
3.3389,3.3304e+06
3.7206,3.4882e+06
4.4243,3.7356e+06
5.128,3.9391e+06
5.8317,4.1085e+06
6.5354,4.2506e+06
7.2391,4.3702e+06
8.5337,4.5423e+06
9.8284,4.667e+06
11.123,4.7559e+06
12.418,4.817e+06
13.712,4.8559e+06
16.048,4.8822e+06
18.383,4.8681e+06
19.778,4.8462e+06
20.253,4.8199e+06
20.727,4.7795e+06
21.202,4.7353e+06
21.676,4.6921e+06
22.15,4.6508e+06
23.124,4.5683e+06
24.098,4.4886e+06
25.071,4.4115e+06
26.045,4.3369e+06
30.645,4.0147e+06
35.245,3.7389e+06
39.845,3.5029e+06
40.343,3.4691e+06
40.84,3.4306e+06
41.338,3.3912e+06
41.836,3.3524e+06
43.631,3.2218e+06
45.427,3.1005e+06
46,3.0631e+06
