0,0
0.0021563,39378
0.0043125,78656
0.0064688,1.1783e+05
0.018185,3.2903e+05
0.0299,5.3735e+05
0.041616,7.4283e+05
0.053332,9.4553e+05
0.097374,1.6844e+06
0.14142,2.3884e+06
0.18546,3.0605e+06
0.2295,3.7034e+06
0.33971,5.1977e+06
0.44991,6.5528e+06
0.56012,7.792e+06
0.67032,8.9328e+06
0.78053,9.9887e+06
0.98684,1.1771e+07
1.1931,1.3348e+07
1.3995,1.4759e+07
1.6058,1.6032e+07
1.8121,1.719e+07
2.1938,1.9076e+07
2.5755,2.0699e+07
2.9572,2.2115e+07
3.3389,2.3362e+07
3.7206,2.4469e+07
4.4243,2.6204e+07
5.128,2.7632e+07
5.8317,2.882e+07
6.5354,2.9817e+07
7.2391,3.0656e+07
8.5337,3.1863e+07
9.8284,3.2738e+07
11.123,3.3362e+07
12.418,3.379e+07
13.712,3.4063e+07
16.048,3.4248e+07
18.383,3.4149e+07
19.778,3.3995e+07
20.253,3.381e+07
20.727,3.3527e+07
21.202,3.3217e+07
21.676,3.2914e+07
22.15,3.2624e+07
23.124,3.2045e+07
24.098,3.1486e+07
25.071,3.0946e+07
26.045,3.0422e+07
30.645,2.8162e+07
35.245,2.6227e+07
39.845,2.4572e+07
40.343,2.4335e+07
40.84,2.4065e+07
41.338,2.3789e+07
41.836,2.3516e+07
43.631,2.26e+07
45.427,2.1749e+07
46,2.1487e+07
