0,0
0.0021563,24514
0.0043125,48965
0.0064688,73352
0.018185,2.0483e+05
0.0299,3.3451e+05
0.041616,4.6243e+05
0.053332,5.8861e+05
0.097374,1.0486e+06
0.14142,1.4868e+06
0.18546,1.9052e+06
0.2295,2.3055e+06
0.33971,3.2357e+06
0.44991,4.0792e+06
0.56012,4.8507e+06
0.67032,5.5609e+06
0.78053,6.2182e+06
0.98684,7.3279e+06
1.1931,8.3094e+06
1.3995,9.1877e+06
1.6058,9.9805e+06
1.8121,1.0701e+07
2.1938,1.1875e+07
2.5755,1.2886e+07
2.9572,1.3767e+07
3.3389,1.4544e+07
3.7206,1.5232e+07
4.4243,1.6313e+07
5.128,1.7201e+07
5.8317,1.7941e+07
6.5354,1.8562e+07
7.2391,1.9084e+07
8.5337,1.9835e+07
9.8284,2.038e+07
11.123,2.0768e+07
12.418,2.1035e+07
13.712,2.1205e+07
16.048,2.132e+07
18.383,2.1258e+07
19.778,2.1163e+07
20.253,2.1048e+07
20.727,2.0872e+07
21.202,2.0678e+07
21.676,2.049e+07
22.15,2.0309e+07
23.124,1.9949e+07
24.098,1.9601e+07
25.071,1.9264e+07
26.045,1.8939e+07
30.645,1.7532e+07
35.245,1.6327e+07
39.845,1.5297e+07
40.343,1.5149e+07
40.84,1.4981e+07
41.338,1.4809e+07
41.836,1.4639e+07
43.631,1.4069e+07
45.427,1.354e+07
46,1.3376e+07
