0,0
3.3448e-08,9.2792e-07
6.6896e-08,1.8558e-06
1.0034e-07,2.7838e-06
4.3483e-07,1.2063e-05
7.6931e-07,2.1342e-05
1.1038e-06,3.0621e-05
4.4486e-06,0.00012341
7.7934e-06,0.0002162
1.1138e-05,0.000309
4.4586e-05,0.0012369
7.8035e-05,0.0021648
0.00011148,0.0030927
0.00044596,0.012372
0.00078045,0.021651
0.0011149,0.03093
0.0044597,0.12371
0.0078046,0.21648
0.011149,0.30924
0.031173,0.86433
0.051198,1.4191
0.071222,1.9734
0.091246,2.5274
0.20866,5.7682
0.32608,8.996
0.4435,12.211
0.56091,15.413
1.0386,28.311
1.5164,41.001
1.9941,53.485
2.4719,65.769
3.8222,99.435
5.1725,131.59
6.5228,162.3
7.8731,191.62
11.304,260.33
14.736,321.44
18.167,375.8
19.108,389.64
19.806,399.63
20.366,403.58
20.925,404.79
21.484,405.02
22.044,405.04
22.603,405.05
27.203,405.32
31.803,405.58
36.403,405.8
37.295,405.84
38.186,405.88
39.078,405.92
39.97,405.96
40.156,404.88
40.343,403.64
40.53,402.38
41.82,393.96
43.109,385.89
44.399,378.16
46,368.94
