0,0
3.3448e-08,0.00029906
6.6896e-08,0.00059811
1.0034e-07,0.00089717
4.3483e-07,0.0038877
7.6931e-07,0.0068783
1.1038e-06,0.0098688
4.4486e-06,0.039774
7.7934e-06,0.06968
1.1138e-05,0.099585
4.4586e-05,0.39864
7.8035e-05,0.69769
0.00011148,0.99675
0.00044596,3.9873
0.00078045,6.9777
0.0011149,9.9682
0.0044597,39.87
0.0078046,69.768
0.011149,99.663
0.031173,278.56
0.051198,457.34
0.071222,636
0.091246,814.54
0.20866,1859
0.32608,2899.3
0.4435,3935.4
0.56091,4967.4
1.0386,9124.2
1.5164,13214
1.9941,17238
2.4719,21196
3.8222,32047
5.1725,42409
6.5228,52306
7.8731,61758
11.304,83899
14.736,1.0359e+05
18.167,1.2112e+05
19.108,1.2558e+05
19.806,1.2879e+05
20.366,1.3007e+05
20.925,1.3046e+05
21.484,1.3053e+05
22.044,1.3054e+05
22.603,1.3054e+05
27.203,1.3063e+05
31.803,1.3071e+05
36.403,1.3078e+05
37.295,1.308e+05
38.186,1.3081e+05
39.078,1.3082e+05
39.97,1.3084e+05
40.156,1.3049e+05
40.343,1.3009e+05
40.53,1.2968e+05
41.82,1.2697e+05
43.109,1.2437e+05
44.399,1.2188e+05
46,1.189e+05
