0,0
3.3448e-08,0.00020737
6.6896e-08,0.00041474
1.0034e-07,0.00062211
4.3483e-07,0.0026958
7.6931e-07,0.0047695
1.1038e-06,0.0068433
4.4486e-06,0.02758
7.7934e-06,0.048318
1.1138e-05,0.069055
4.4586e-05,0.27643
7.8035e-05,0.4838
0.00011148,0.69117
0.00044596,2.7649
0.00078045,4.8385
0.0011149,6.9122
0.0044597,27.647
0.0078046,48.379
0.011149,69.108
0.031173,193.16
0.051198,317.13
0.071222,441.02
0.091246,564.82
0.20866,1289.1
0.32608,2010.4
0.4435,2728.9
0.56091,3444.5
1.0386,6326.9
1.5164,9162.8
1.9941,11953
2.4719,14698
3.8222,22222
5.1725,29408
6.5228,36270
7.8731,42824
11.304,58178
14.736,71835
18.167,83985
19.108,87078
19.806,89308
20.366,90192
20.925,90462
21.484,90514
22.044,90519
22.603,90522
27.203,90581
31.803,90638
36.403,90689
37.295,90698
38.186,90707
39.078,90716
39.97,90724
40.156,90483
40.343,90205
40.53,89923
41.82,88042
43.109,86239
44.399,84511
46,82451
