0,0
3.3448e-08,0.00021206
6.6896e-08,0.00042411
1.0034e-07,0.00063617
4.3483e-07,0.0027567
7.6931e-07,0.0048773
1.1038e-06,0.0069978
4.4486e-06,0.028203
7.7934e-06,0.049409
1.1138e-05,0.070614
4.4586e-05,0.28267
7.8035e-05,0.49472
0.00011148,0.70678
0.00044596,2.8273
0.00078045,4.9478
0.0011149,7.0683
0.0044597,28.271
0.0078046,49.471
0.011149,70.669
0.031173,197.53
0.051198,324.3
0.071222,450.98
0.091246,577.58
0.20866,1318.2
0.32608,2055.8
0.4435,2790.6
0.56091,3522.3
1.0386,6469.8
1.5164,9369.8
1.9941,12223
2.4719,15030
3.8222,22724
5.1725,30072
6.5228,37089
7.8731,43791
11.304,59492
14.736,73457
18.167,85882
19.108,89045
19.806,91326
20.366,92230
20.925,92506
21.484,92559
22.044,92564
22.603,92566
27.203,92627
31.803,92685
36.403,92737
37.295,92747
38.186,92756
39.078,92765
39.97,92774
40.156,92527
40.343,92243
40.53,91954
41.82,90031
43.109,88187
44.399,86420
46,84313
