0,0
3.3448e-08,1.4983e-05
6.6896e-08,2.9965e-05
1.0034e-07,4.4948e-05
4.3483e-07,0.00019477
7.6931e-07,0.0003446
1.1038e-06,0.00049443
4.4486e-06,0.0019927
7.7934e-06,0.003491
1.1138e-05,0.0049892
4.4586e-05,0.019972
7.8035e-05,0.034955
0.00011148,0.049937
0.00044596,0.19976
0.00078045,0.34959
0.0011149,0.49941
0.0044597,1.9975
0.0078046,3.4954
0.011149,4.9931
0.031173,13.956
0.051198,22.913
0.071222,31.864
0.091246,40.809
0.20866,93.136
0.32608,145.25
0.4435,197.17
0.56091,248.87
1.0386,457.12
1.5164,662.02
1.9941,863.61
2.4719,1061.9
3.8222,1605.5
5.1725,2124.7
6.5228,2620.5
7.8731,3094.1
11.304,4203.4
14.736,5190.1
18.167,6067.9
19.108,6291.4
19.806,6452.6
20.366,6516.4
20.925,6535.9
21.484,6539.7
22.044,6540
22.603,6540.2
27.203,6544.5
31.803,6548.6
36.403,6552.3
37.295,6553
38.186,6553.6
39.078,6554.3
39.97,6554.9
40.156,6537.4
40.343,6517.4
40.53,6497
41.82,6361.1
43.109,6230.8
44.399,6106
46,5957.1
