0,0
2.9038e-09,0.00046495
5.8076e-09,0.00092991
8.7114e-09,0.0013949
3.7749e-08,0.0060444
6.6787e-08,0.010694
9.5825e-08,0.015343
3.8621e-07,0.061839
6.7659e-07,0.10833
9.6697e-07,0.15483
3.8708e-06,0.61978
6.7746e-06,1.0847
9.6784e-06,1.5497
3.8716e-05,6.1991
6.7754e-05,10.848
9.6792e-05,15.498
0.00038717,61.986
0.00067755,108.47
0.00096793,154.95
0.0038717,619.58
0.0067755,1084
0.0096793,1548.3
0.026014,4158.1
0.042349,6764.3
0.058684,9367.4
0.075019,11967
0.16761,26658
0.26021,41269
0.35281,55808
0.4454,70277
0.81603,1.2756e+05
1.1867,1.8385e+05
1.5573,2.3921e+05
1.9279,2.9367e+05
3.0145,4.4858e+05
4.1011,5.9663e+05
5.1877,7.3826e+05
6.2743,8.7384e+05
9.0018,1.1894e+06
11.729,1.473e+06
14.457,1.7284e+06
17.184,1.9585e+06
19.912,2.1659e+06
20.212,2.1765e+06
20.513,2.178e+06
20.814,2.1765e+06
21.115,2.1753e+06
21.415,2.1749e+06
22.129,2.1739e+06
22.842,2.1732e+06
23.555,2.1725e+06
24.268,2.1718e+06
28.868,2.1676e+06
33.468,2.164e+06
38.068,2.1609e+06
39.061,2.1602e+06
39.758,2.1598e+06
40.308,2.1475e+06
40.859,2.1296e+06
41.409,2.1101e+06
41.959,2.0907e+06
44.075,2.0215e+06
46,1.9626e+06
