0,0
2.9038e-09,0.013474
5.8076e-09,0.026948
8.7114e-09,0.040422
3.7749e-08,0.17516
6.6787e-08,0.3099
9.5825e-08,0.44464
3.8621e-07,1.792
6.7659e-07,3.1395
9.6697e-07,4.4869
3.8708e-06,17.961
6.7746e-06,31.435
9.6784e-06,44.909
3.8716e-05,179.64
6.7754e-05,314.38
9.6792e-05,449.11
0.00038717,1796.3
0.00067755,3143.4
0.00096793,4490.4
0.0038717,17955
0.0067755,31415
0.0096793,44870
0.026014,1.205e+05
0.042349,1.9603e+05
0.058684,2.7146e+05
0.075019,3.4681e+05
0.16761,7.7253e+05
0.26021,1.196e+06
0.35281,1.6173e+06
0.4454,2.0366e+06
0.81603,3.6965e+06
1.1867,5.3278e+06
1.5573,6.932e+06
1.9279,8.5105e+06
3.0145,1.2999e+07
4.1011,1.729e+07
5.1877,2.1394e+07
6.2743,2.5323e+07
9.0018,3.4468e+07
11.729,4.2688e+07
14.457,5.0088e+07
17.184,5.6756e+07
19.912,6.2766e+07
20.212,6.3073e+07
20.513,6.3116e+07
20.814,6.3073e+07
21.115,6.3038e+07
21.415,6.3026e+07
22.129,6.2999e+07
22.842,6.2979e+07
23.555,6.2958e+07
24.268,6.2937e+07
28.868,6.2817e+07
33.468,6.2711e+07
38.068,6.262e+07
39.061,6.2602e+07
39.758,6.2589e+07
40.308,6.2234e+07
40.859,6.1713e+07
41.409,6.1149e+07
41.959,6.0588e+07
44.075,5.8581e+07
46,5.6875e+07
