0,0
2.9038e-09,0.014455
5.8076e-09,0.02891
8.7114e-09,0.043365
3.7749e-08,0.18791
6.6787e-08,0.33246
9.5825e-08,0.47701
3.8621e-07,1.9225
6.7659e-07,3.368
9.6697e-07,4.8135
3.8708e-06,19.268
6.7746e-06,33.723
9.6784e-06,48.178
3.8716e-05,192.72
6.7754e-05,337.26
9.6792e-05,481.8
0.00038717,1927.1
0.00067755,3372.2
0.00096793,4817.3
0.0038717,19262
0.0067755,33702
0.0096793,48136
0.026014,1.2927e+05
0.042349,2.103e+05
0.058684,2.9122e+05
0.075019,3.7206e+05
0.16761,8.2877e+05
0.26021,1.283e+06
0.35281,1.735e+06
0.4454,2.1848e+06
0.81603,3.9656e+06
1.1867,5.7156e+06
1.5573,7.4367e+06
1.9279,9.13e+06
3.0145,1.3946e+07
4.1011,1.8549e+07
5.1877,2.2952e+07
6.2743,2.7167e+07
9.0018,3.6977e+07
11.729,4.5795e+07
14.457,5.3734e+07
17.184,6.0887e+07
19.912,6.7335e+07
20.212,6.7665e+07
20.513,6.7711e+07
20.814,6.7664e+07
21.115,6.7627e+07
21.415,6.7614e+07
22.129,6.7585e+07
22.842,6.7563e+07
23.555,6.7541e+07
24.268,6.7519e+07
28.868,6.7389e+07
33.468,6.7277e+07
38.068,6.7179e+07
39.061,6.7159e+07
39.758,6.7146e+07
40.308,6.6765e+07
40.859,6.6205e+07
41.409,6.5601e+07
41.959,6.4998e+07
44.075,6.2846e+07
46,6.1015e+07
