0,0
2.9038e-09,0.0012637
5.8076e-09,0.0025274
8.7114e-09,0.0037911
3.7749e-08,0.016428
6.6787e-08,0.029065
9.5825e-08,0.041702
3.8621e-07,0.16807
6.7659e-07,0.29444
9.6697e-07,0.42081
3.8708e-06,1.6845
6.7746e-06,2.9481
9.6784e-06,4.2118
3.8716e-05,16.848
6.7754e-05,29.484
9.6792e-05,42.12
0.00038717,168.47
0.00067755,294.81
0.00096793,421.14
0.0038717,1683.9
0.0067755,2946.3
0.0096793,4208.2
0.026014,11301
0.042349,18385
0.058684,25459
0.075019,32526
0.16761,72453
0.26021,1.1216e+05
0.35281,1.5168e+05
0.4454,1.91e+05
0.81603,3.4668e+05
1.1867,4.9967e+05
1.5573,6.5013e+05
1.9279,7.9817e+05
3.0145,1.2192e+06
4.1011,1.6216e+06
5.1877,2.0065e+06
6.2743,2.375e+06
9.0018,3.2326e+06
11.729,4.0035e+06
14.457,4.6976e+06
17.184,5.3229e+06
19.912,5.8866e+06
20.212,5.9154e+06
20.513,5.9194e+06
20.814,5.9154e+06
21.115,5.9121e+06
21.415,5.911e+06
22.129,5.9084e+06
22.842,5.9065e+06
23.555,5.9046e+06
24.268,5.9027e+06
28.868,5.8913e+06
33.468,5.8815e+06
38.068,5.8729e+06
39.061,5.8712e+06
39.758,5.87e+06
40.308,5.8367e+06
40.859,5.7878e+06
41.409,5.735e+06
41.959,5.6823e+06
44.075,5.4941e+06
46,5.3341e+06
