0,0
2.9038e-09,0.00080398
5.8076e-09,0.001608
8.7114e-09,0.0024119
3.7749e-08,0.010452
6.6787e-08,0.018491
9.5825e-08,0.026531
3.8621e-07,0.10693
6.7659e-07,0.18733
9.6697e-07,0.26772
3.8708e-06,1.0717
6.7746e-06,1.8757
9.6784e-06,2.6796
3.8716e-05,10.719
6.7754e-05,18.758
9.6792e-05,26.798
0.00038717,107.18
0.00067755,187.56
0.00096793,267.94
0.0038717,1071.3
0.0067755,1874.5
0.0096793,2677.3
0.026014,7190
0.042349,11697
0.058684,16198
0.075019,20694
0.16761,46096
0.26021,71361
0.35281,96500
0.4454,1.2152e+05
0.81603,2.2056e+05
1.1867,3.179e+05
1.5573,4.1362e+05
1.9279,5.0781e+05
3.0145,7.7566e+05
4.1011,1.0317e+06
5.1877,1.2766e+06
6.2743,1.511e+06
9.0018,2.0566e+06
11.729,2.5471e+06
14.457,2.9887e+06
17.184,3.3865e+06
19.912,3.7452e+06
20.212,3.7635e+06
20.513,3.766e+06
20.814,3.7634e+06
21.115,3.7614e+06
21.415,3.7607e+06
22.129,3.759e+06
22.842,3.7578e+06
23.555,3.7566e+06
24.268,3.7554e+06
28.868,3.7482e+06
33.468,3.7419e+06
38.068,3.7365e+06
39.061,3.7354e+06
39.758,3.7346e+06
40.308,3.7134e+06
40.859,3.6823e+06
41.409,3.6487e+06
41.959,3.6152e+06
44.075,3.4955e+06
46,3.3936e+06
