0,0
1.6691e-08,0.00010131
3.3382e-08,0.00020262
5.0073e-08,0.00030393
2.1698e-07,0.001317
3.8389e-07,0.0023301
5.5081e-07,0.0033432
2.2199e-06,0.013474
3.889e-06,0.023605
5.5581e-06,0.033736
2.2249e-05,0.13505
3.894e-05,0.23636
5.5631e-05,0.33767
0.00022254,1.3508
0.00038945,2.3639
0.00055636,3.3769
0.0022255,13.507
0.0038946,23.637
0.0055637,33.766
0.017263,104.75
0.028963,175.71
0.040663,246.64
0.052362,317.54
0.12827,776.84
0.20417,1235
0.28007,1691.9
0.35598,2147.6
0.69819,4187.9
1.0404,6204.4
1.3826,8197.6
1.7248,10168
2.8144,16291
3.9039,22191
4.9935,27876
6.083,33353
8.9391,46781
11.795,58962
14.651,70013
17.507,80041
19.128,85313
19.657,86972
20.187,87800
20.716,88059
21.245,88116
21.774,88129
22.303,88140
26.903,88265
31.503,88379
36.103,88478
36.993,88497
37.883,88514
38.772,88532
39.663,88548
39.849,88552
40.035,88318
40.222,88048
40.658,87413
41.094,86784
41.529,86165
43.595,83341
45.661,80704
46,80288
