0,0
1.6691e-08,3.4052e-05
3.3382e-08,6.8105e-05
5.0073e-08,0.00010216
2.1698e-07,0.00044268
3.8389e-07,0.00078321
5.5081e-07,0.0011237
2.2199e-06,0.004529
3.889e-06,0.0079342
5.5581e-06,0.011339
2.2249e-05,0.045392
3.894e-05,0.079444
5.5631e-05,0.1135
0.00022254,0.45402
0.00038945,0.79454
0.00055636,1.1351
0.0022255,4.5401
0.0038946,7.9449
0.0055637,11.35
0.017263,35.209
0.028963,59.06
0.040663,82.901
0.052362,106.73
0.12827,261.11
0.20417,415.09
0.28007,568.68
0.35598,721.87
0.69819,1407.6
1.0404,2085.4
1.3826,2755.4
1.7248,3417.6
2.8144,5475.6
3.9039,7458.7
4.9935,9369.5
6.083,11211
8.9391,15724
11.795,19818
14.651,23533
17.507,26903
19.128,28675
19.657,29233
20.187,29511
20.716,29598
21.245,29617
21.774,29622
22.303,29626
26.903,29668
31.503,29706
36.103,29739
36.993,29745
37.883,29751
38.772,29757
39.663,29763
39.849,29764
40.035,29685
40.222,29595
40.658,29381
41.094,29170
41.529,28962
43.595,28013
45.661,27126
46,26987
