0,0
1.6691e-08,6.1902e-06
3.3382e-08,1.238e-05
5.0073e-08,1.8571e-05
2.1698e-07,8.0473e-05
3.8389e-07,0.00014237
5.5081e-07,0.00020428
2.2199e-06,0.0008233
3.889e-06,0.0014423
5.5581e-06,0.0020613
2.2249e-05,0.0082515
3.894e-05,0.014442
5.5631e-05,0.020632
0.00022254,0.082534
0.00038945,0.14443
0.00055636,0.20634
0.0022255,0.82532
0.0038946,1.4443
0.0055637,2.0632
0.017263,6.4005
0.028963,10.736
0.040663,15.07
0.052362,19.402
0.12827,47.466
0.20417,75.458
0.28007,103.38
0.35598,131.22
0.69819,255.88
1.0404,379.1
1.3826,500.89
1.7248,621.26
2.8144,995.38
3.9039,1355.9
4.9935,1703.2
6.083,2037.9
8.9391,2858.4
11.795,3602.6
14.651,4277.9
17.507,4890.6
19.128,5212.7
19.657,5314.1
20.187,5364.7
20.716,5380.5
21.245,5384
21.774,5384.8
22.303,5385.5
26.903,5393.1
31.503,5400.1
36.103,5406.1
36.993,5407.3
37.883,5408.3
38.772,5409.4
39.663,5410.4
39.849,5410.6
40.035,5396.3
40.222,5379.8
40.658,5341
41.094,5302.6
41.529,5264.8
43.595,5092.2
45.661,4931.1
46,4905.7
