0,0
1.6691e-08,8.6433e-06
3.3382e-08,1.7287e-05
5.0073e-08,2.593e-05
2.1698e-07,0.00011236
3.8389e-07,0.00019879
5.5081e-07,0.00028523
2.2199e-06,0.0011496
3.889e-06,0.0020139
5.5581e-06,0.0028782
2.2249e-05,0.011521
3.894e-05,0.020165
5.5631e-05,0.028808
0.00022254,0.11524
0.00038945,0.20167
0.00055636,0.2881
0.0022255,1.1524
0.0038946,2.0166
0.0055637,2.8808
0.017263,8.9369
0.028963,14.991
0.040663,21.042
0.052362,27.091
0.12827,66.276
0.20417,105.36
0.28007,144.34
0.35598,183.23
0.69819,357.29
1.0404,529.33
1.3826,699.38
1.7248,867.46
2.8144,1389.8
3.9039,1893.2
4.9935,2378.2
6.083,2845.5
8.9391,3991.1
11.795,5030.3
14.651,5973.1
17.507,6828.6
19.128,7278.4
19.657,7420
20.187,7490.6
20.716,7512.7
21.245,7517.6
21.774,7518.7
22.303,7519.7
26.903,7530.3
31.503,7540
36.103,7548.5
36.993,7550.1
37.883,7551.6
38.772,7553
39.663,7554.4
39.849,7554.7
40.035,7534.8
40.222,7511.8
40.658,7457.6
41.094,7404
41.529,7351.1
43.595,7110.2
45.661,6885.2
46,6849.8
