0,0
1.6691e-08,8.0221e-06
3.3382e-08,1.6044e-05
5.0073e-08,2.4066e-05
2.1698e-07,0.00010429
3.8389e-07,0.00018451
5.5081e-07,0.00026473
2.2199e-06,0.0010669
3.889e-06,0.0018691
5.5581e-06,0.0026714
2.2249e-05,0.010693
3.894e-05,0.018715
5.5631e-05,0.026738
0.00022254,0.10696
0.00038945,0.18718
0.00055636,0.2674
0.0022255,1.0696
0.0038946,1.8717
0.0055637,2.6737
0.017263,8.2946
0.028963,13.913
0.040663,19.53
0.052362,25.144
0.12827,61.513
0.20417,97.788
0.28007,133.97
0.35598,170.06
0.69819,331.61
1.0404,491.29
1.3826,649.12
1.7248,805.11
2.8144,1289.9
3.9039,1757.1
4.9935,2207.3
6.083,2641
8.9391,3704.2
11.795,4668.8
14.651,5543.9
17.507,6337.9
19.128,6755.3
19.657,6886.7
20.187,6952.2
20.716,6972.8
21.245,6977.3
21.774,6978.3
22.303,6979.2
26.903,6989.1
31.503,6998.1
36.103,7006
36.993,7007.4
37.883,7008.8
38.772,7010.2
39.663,7011.5
39.849,7011.8
40.035,6993.3
40.222,6971.9
40.658,6921.6
41.094,6871.8
41.529,6822.8
43.595,6599.2
45.661,6390.4
46,6357.5
