0,0
1.6691e-08,2.9593e-05
3.3382e-08,5.9187e-05
5.0073e-08,8.878e-05
2.1698e-07,0.00038471
3.8389e-07,0.00068065
5.5081e-07,0.00097658
2.2199e-06,0.0039359
3.889e-06,0.0068953
5.5581e-06,0.0098546
2.2249e-05,0.039448
3.894e-05,0.069041
5.5631e-05,0.098635
0.00022254,0.39457
0.00038945,0.6905
0.00055636,0.98642
0.0022255,3.9456
0.0038946,6.9045
0.0055637,9.8633
0.017263,30.599
0.028963,51.326
0.040663,72.045
0.052362,92.756
0.12827,226.92
0.20417,360.74
0.28007,494.21
0.35598,627.34
0.69819,1223.3
1.0404,1812.4
1.3826,2394.6
1.7248,2970.1
2.8144,4758.6
3.9039,6482
4.9935,8142.6
6.083,9742.7
8.9391,13665
11.795,17223
14.651,20451
17.507,23380
19.128,24920
19.657,25405
20.187,25647
20.716,25722
21.245,25739
21.774,25743
22.303,25746
26.903,25783
31.503,25816
36.103,25845
36.993,25850
37.883,25856
38.772,25861
39.663,25865
39.849,25866
40.035,25798
40.222,25719
40.658,25534
41.094,25350
41.529,25169
43.595,24344
45.661,23574
46,23453
