0,0
1.6691e-08,0.00013594
3.3382e-08,0.00027188
5.0073e-08,0.00040782
2.1698e-07,0.0017672
3.8389e-07,0.0031266
5.5081e-07,0.004486
2.2199e-06,0.01808
3.889e-06,0.031674
5.5581e-06,0.045268
2.2249e-05,0.18121
3.894e-05,0.31715
5.5631e-05,0.45308
0.00022254,1.8125
0.00038945,3.1718
0.00055636,4.5312
0.0022255,18.124
0.0038946,31.716
0.0055637,45.308
0.017263,140.56
0.028963,235.77
0.040663,330.94
0.052362,426.08
0.12827,1042.4
0.20417,1657.1
0.28007,2270.2
0.35598,2881.7
0.69819,5619.3
1.0404,8325.2
1.3826,11000
1.7248,13643
2.8144,21859
3.9039,29776
4.9935,37404
6.083,44754
8.9391,62771
11.795,79115
14.651,93944
17.507,1.074e+05
19.128,1.1447e+05
19.657,1.167e+05
20.187,1.1781e+05
20.716,1.1816e+05
21.245,1.1823e+05
21.774,1.1825e+05
22.303,1.1827e+05
26.903,1.1843e+05
31.503,1.1859e+05
36.103,1.1872e+05
36.993,1.1875e+05
37.883,1.1877e+05
38.772,1.1879e+05
39.663,1.1881e+05
39.849,1.1882e+05
40.035,1.1851e+05
40.222,1.1814e+05
40.658,1.1729e+05
41.094,1.1645e+05
41.529,1.1562e+05
43.595,1.1183e+05
45.661,1.0829e+05
46,1.0773e+05
