0,0
1.6691e-08,9.756e-05
3.3382e-08,0.00019512
5.0073e-08,0.00029268
2.1698e-07,0.0012683
3.8389e-07,0.0022439
5.5081e-07,0.0032195
2.2199e-06,0.012976
3.889e-06,0.022732
5.5581e-06,0.032488
2.2249e-05,0.13005
3.894e-05,0.22761
5.5631e-05,0.32517
0.00022254,1.3008
0.00038945,2.2764
0.00055636,3.2519
0.0022255,13.007
0.0038946,22.762
0.0055637,32.516
0.017263,100.87
0.028963,169.21
0.040663,237.51
0.052362,305.79
0.12827,748.09
0.20417,1189.2
0.28007,1629.3
0.35598,2068.1
0.69819,4032.8
1.0404,5974.8
1.3826,7894.2
1.7248,9791.4
2.8144,15688
3.9039,21369
4.9935,26844
6.083,32119
8.9391,45049
11.795,56779
14.651,67421
17.507,77078
19.128,82155
19.657,83753
20.187,84550
20.716,84799
21.245,84854
21.774,84867
22.303,84878
26.903,84998
31.503,85108
36.103,85203
36.993,85221
37.883,85238
38.772,85254
39.663,85270
39.849,85274
40.035,85048
40.222,84789
40.658,84177
41.094,83572
41.529,82975
43.595,80256
45.661,77717
46,77316
