0,0
1.6691e-08,2.4937e-05
3.3382e-08,4.9874e-05
5.0073e-08,7.481e-05
2.1698e-07,0.00032418
3.8389e-07,0.00057355
5.5081e-07,0.00082291
2.2199e-06,0.0033166
3.889e-06,0.0058103
5.5581e-06,0.0083039
2.2249e-05,0.033241
3.894e-05,0.058177
5.5631e-05,0.083114
0.00022254,0.33248
0.00038945,0.58184
0.00055636,0.83121
0.0022255,3.3247
0.0038946,5.8181
0.0055637,8.3113
0.017263,25.784
0.028963,43.25
0.040663,60.709
0.052362,78.16
0.12827,191.21
0.20417,303.98
0.28007,416.45
0.35598,528.63
0.69819,1030.8
1.0404,1527.2
1.3826,2017.8
1.7248,2502.7
2.8144,4009.8
3.9039,5462
4.9935,6861.3
6.083,8209.6
8.9391,11515
11.795,14513
14.651,17233
17.507,19701
19.128,20999
19.657,21408
20.187,21611
20.716,21675
21.245,21689
21.774,21692
22.303,21695
26.903,21726
31.503,21754
36.103,21778
36.993,21783
37.883,21787
38.772,21791
39.663,21795
39.849,21796
40.035,21739
40.222,21672
40.658,21516
41.094,21361
41.529,21209
43.595,20514
45.661,19865
46,19762
