0,0
1.6691e-08,2.2211e-05
3.3382e-08,4.4421e-05
5.0073e-08,6.6632e-05
2.1698e-07,0.00028874
3.8389e-07,0.00051085
5.5081e-07,0.00073295
2.2199e-06,0.002954
3.889e-06,0.0051751
5.5581e-06,0.0073962
2.2249e-05,0.029607
3.894e-05,0.051817
5.5631e-05,0.074028
0.00022254,0.29613
0.00038945,0.51824
0.00055636,0.74034
0.0022255,2.9613
0.0038946,5.1821
0.0055637,7.4027
0.017263,22.965
0.028963,38.522
0.040663,54.072
0.052362,69.616
0.12827,170.31
0.20417,270.74
0.28007,370.92
0.35598,470.84
0.69819,918.12
1.0404,1360.2
1.3826,1797.2
1.7248,2229.1
2.8144,3571.5
3.9039,4864.9
4.9935,6111.3
6.083,7312.2
8.9391,10256
11.795,12926
14.651,15349
17.507,17548
19.128,18703
19.657,19067
20.187,19249
20.716,19305
21.245,19318
21.774,19321
22.303,19323
26.903,19351
31.503,19376
36.103,19397
36.993,19401
37.883,19405
38.772,19409
39.663,19413
39.849,19413
40.035,19362
40.222,19303
40.658,19164
41.094,19026
41.529,18890
43.595,18271
45.661,17693
46,17602
