0,0
1.6691e-08,1.2951e-05
3.3382e-08,2.5903e-05
5.0073e-08,3.8854e-05
2.1698e-07,0.00016837
3.8389e-07,0.00029788
5.5081e-07,0.0004274
2.2199e-06,0.0017225
3.889e-06,0.0030177
5.5581e-06,0.0043128
2.2249e-05,0.017264
3.894e-05,0.030216
5.5631e-05,0.043167
0.00022254,0.17268
0.00038945,0.30219
0.00055636,0.4317
0.0022255,1.7268
0.0038946,3.0217
0.0055637,4.3166
0.017263,13.391
0.028963,22.463
0.040663,31.53
0.052362,40.594
0.12827,99.31
0.20417,157.88
0.28007,216.29
0.35598,274.55
0.69819,535.37
1.0404,793.17
1.3826,1048
1.7248,1299.8
2.8144,2082.6
3.9039,2836.8
4.9935,3563.6
6.083,4263.8
8.9391,5980.4
11.795,7537.6
14.651,8950.4
17.507,10232
19.128,10906
19.657,11118
20.187,11224
20.716,11257
21.245,11265
21.774,11266
22.303,11268
26.903,11284
31.503,11298
36.103,11311
36.993,11313
37.883,11316
38.772,11318
39.663,11320
39.849,11320
40.035,11290
40.222,11256
40.658,11175
41.094,11094
41.529,11015
43.595,10654
45.661,10317
46,10264
