0,0
2.6285e-10,0.0003406
5.257e-10,0.00068119
7.8855e-10,0.0010218
3.4171e-09,0.0044278
6.0456e-09,0.0078337
8.6741e-09,0.01124
3.4959e-08,0.045299
6.1244e-08,0.079358
8.7529e-08,0.11342
3.5038e-07,0.454
6.1323e-07,0.79458
8.7608e-07,1.1352
3.5046e-06,4.5406
6.1331e-06,7.9458
8.7616e-06,11.351
3.5047e-05,45.389
6.1332e-05,79.418
8.7617e-05,113.44
0.00023226,300.49
0.00037691,487.4
0.00052155,674.18
0.0011312,1460.5
0.0017409,2245.4
0.0023506,3029
0.0029603,3811.5
0.0056816,7293.3
0.0084028,10759
0.011124,14211
0.013845,17651
0.023004,29158
0.032164,40564
0.041323,51881
0.050482,63121
0.076455,94636
0.10243,1.2567e+05
0.1284,1.5628e+05
0.15438,1.8651e+05
0.21762,2.5879e+05
0.28086,3.2933e+05
0.3441,3.9835e+05
0.40734,4.6601e+05
0.54601,6.1012e+05
0.68469,7.4919e+05
0.82337,8.839e+05
0.96204,1.0147e+06
1.1007,1.1419e+06
1.4728,1.4677e+06
1.8449,1.774e+06
2.217,2.0638e+06
2.5891,2.3393e+06
2.9612,2.6019e+06
3.7923,3.1475e+06
4.6235,3.6454e+06
5.4547,4.1033e+06
6.2859,4.5264e+06
7.117,4.9188e+06
8.8524,5.6514e+06
10.588,6.2868e+06
12.323,6.8422e+06
14.058,7.3302e+06
15.794,7.7601e+06
19.083,8.4407e+06
19.542,8.5239e+06
20,8.5519e+06
20.459,8.5343e+06
20.917,8.5019e+06
21.376,8.4721e+06
21.945,8.4397e+06
22.514,8.4105e+06
23.083,8.3818e+06
23.653,8.3527e+06
24.222,8.3238e+06
26.351,8.2208e+06
28.48,8.1245e+06
30.609,8.0348e+06
32.738,7.9513e+06
37.338,7.7893e+06
39.32,7.727e+06
39.876,7.7102e+06
40.432,7.6562e+06
40.988,7.5834e+06
41.544,7.506e+06
42.446,7.3847e+06
43.348,7.2676e+06
44.251,7.1544e+06
46,6.945e+06
