0,0
2.6285e-10,0.0019329
5.257e-10,0.0038658
7.8855e-10,0.0057988
3.4171e-09,0.025128
6.0456e-09,0.044457
8.6741e-09,0.063786
3.4959e-08,0.25708
6.1244e-08,0.45037
8.7529e-08,0.64366
3.5038e-07,2.5765
6.1323e-07,4.5093
8.7608e-07,6.4421
3.5046e-06,25.768
6.1331e-06,45.093
8.7616e-06,64.417
3.5047e-05,257.59
6.1332e-05,450.71
8.7617e-05,643.78
0.00023226,1705.3
0.00037691,2766
0.00052155,3826
0.0011312,8288.7
0.0017409,12743
0.0023506,17190
0.0029603,21631
0.0056816,41390
0.0084028,61059
0.011124,80650
0.013845,1.0017e+05
0.023004,1.6548e+05
0.032164,2.302e+05
0.041323,2.9443e+05
0.050482,3.5822e+05
0.076455,5.3707e+05
0.10243,7.1318e+05
0.1284,8.869e+05
0.15438,1.0585e+06
0.21762,1.4686e+06
0.28086,1.869e+06
0.3441,2.2606e+06
0.40734,2.6446e+06
0.54601,3.4625e+06
0.68469,4.2517e+06
0.82337,5.0162e+06
0.96204,5.7585e+06
1.1007,6.4806e+06
1.4728,8.3292e+06
1.8449,1.0067e+07
2.217,1.1712e+07
2.5891,1.3276e+07
2.9612,1.4766e+07
3.7923,1.7862e+07
4.6235,2.0688e+07
5.4547,2.3287e+07
6.2859,2.5688e+07
7.117,2.7915e+07
8.8524,3.2072e+07
10.588,3.5678e+07
12.323,3.883e+07
14.058,4.1599e+07
15.794,4.4039e+07
19.083,4.7902e+07
19.542,4.8374e+07
20,4.8533e+07
20.459,4.8433e+07
20.917,4.8249e+07
21.376,4.808e+07
21.945,4.7896e+07
22.514,4.7731e+07
23.083,4.7567e+07
23.653,4.7403e+07
24.222,4.7238e+07
26.351,4.6654e+07
28.48,4.6107e+07
30.609,4.5598e+07
32.738,4.5124e+07
37.338,4.4205e+07
39.32,4.3851e+07
39.876,4.3756e+07
40.432,4.345e+07
40.988,4.3036e+07
41.544,4.2597e+07
42.446,4.1909e+07
43.348,4.1244e+07
44.251,4.0602e+07
46,3.9413e+07
