0,0
2.6285e-10,0.00026042
5.257e-10,0.00052084
7.8855e-10,0.00078126
3.4171e-09,0.0033854
6.0456e-09,0.0059896
8.6741e-09,0.0085938
3.4959e-08,0.034635
6.1244e-08,0.060677
8.7529e-08,0.086718
3.5038e-07,0.34713
6.1323e-07,0.60753
8.7608e-07,0.86793
3.5046e-06,3.4717
6.1331e-06,6.0753
8.7616e-06,8.6788
3.5047e-05,34.705
6.1332e-05,60.723
8.7617e-05,86.735
0.00023226,229.75
0.00037691,372.66
0.00052155,515.47
0.0011312,1116.7
0.0017409,1716.8
0.0023506,2316
0.0029603,2914.3
0.0056816,5576.4
0.0084028,8226.3
0.011124,10866
0.013845,13496
0.023004,22294
0.032164,31015
0.041323,39668
0.050482,48262
0.076455,72358
0.10243,96085
0.1284,1.1949e+05
0.15438,1.4261e+05
0.21762,1.9787e+05
0.28086,2.518e+05
0.3441,3.0457e+05
0.40734,3.5631e+05
0.54601,4.6649e+05
0.68469,5.7283e+05
0.82337,6.7582e+05
0.96204,7.7583e+05
1.1007,8.7312e+05
1.4728,1.1222e+06
1.8449,1.3564e+06
2.217,1.578e+06
2.5891,1.7886e+06
2.9612,1.9894e+06
3.7923,2.4065e+06
4.6235,2.7872e+06
5.4547,3.1374e+06
6.2859,3.4609e+06
7.117,3.7609e+06
8.8524,4.3211e+06
10.588,4.8068e+06
12.323,5.2315e+06
14.058,5.6046e+06
15.794,5.9333e+06
19.083,6.4537e+06
19.542,6.5173e+06
20,6.5387e+06
20.459,6.5252e+06
20.917,6.5005e+06
21.376,6.4777e+06
21.945,6.4529e+06
22.514,6.4307e+06
23.083,6.4087e+06
23.653,6.3865e+06
24.222,6.3643e+06
26.351,6.2856e+06
28.48,6.2119e+06
30.609,6.1433e+06
32.738,6.0795e+06
37.338,5.9556e+06
39.32,5.908e+06
39.876,5.8952e+06
40.432,5.8539e+06
40.988,5.7982e+06
41.544,5.739e+06
42.446,5.6463e+06
43.348,5.5567e+06
44.251,5.4702e+06
46,5.3101e+06
