0,0
2.6285e-10,0.00024888
5.257e-10,0.00049776
7.8855e-10,0.00074664
3.4171e-09,0.0032354
6.0456e-09,0.0057242
8.6741e-09,0.008213
3.4959e-08,0.033101
6.1244e-08,0.057988
8.7529e-08,0.082876
3.5038e-07,0.33175
6.1323e-07,0.58061
8.7608e-07,0.82947
3.5046e-06,3.3179
6.1331e-06,5.8061
8.7616e-06,8.2942
3.5047e-05,33.167
6.1332e-05,58.032
8.7617e-05,82.891
0.00023226,219.57
0.00037691,356.15
0.00052155,492.63
0.0011312,1067.2
0.0017409,1640.8
0.0023506,2213.3
0.0029603,2785.1
0.0056816,5329.3
0.0084028,7861.8
0.011124,10384
0.013845,12898
0.023004,21306
0.032164,29641
0.041323,37910
0.050482,46123
0.076455,69152
0.10243,91828
0.1284,1.1419e+05
0.15438,1.3629e+05
0.21762,1.891e+05
0.28086,2.4064e+05
0.3441,2.9108e+05
0.40734,3.4052e+05
0.54601,4.4582e+05
0.68469,5.4744e+05
0.82337,6.4588e+05
0.96204,7.4145e+05
1.1007,8.3443e+05
1.4728,1.0724e+06
1.8449,1.2963e+06
2.217,1.5081e+06
2.5891,1.7093e+06
2.9612,1.9012e+06
3.7923,2.2999e+06
4.6235,2.6637e+06
5.4547,2.9983e+06
6.2859,3.3075e+06
7.117,3.5942e+06
8.8524,4.1296e+06
10.588,4.5938e+06
12.323,4.9997e+06
14.058,5.3562e+06
15.794,5.6704e+06
19.083,6.1677e+06
19.542,6.2285e+06
20,6.249e+06
20.459,6.2361e+06
20.917,6.2125e+06
21.376,6.1907e+06
21.945,6.167e+06
22.514,6.1457e+06
23.083,6.1247e+06
23.653,6.1034e+06
24.222,6.0823e+06
26.351,6.007e+06
28.48,5.9366e+06
30.609,5.8711e+06
32.738,5.8101e+06
37.338,5.6917e+06
39.32,5.6462e+06
39.876,5.634e+06
40.432,5.5945e+06
40.988,5.5413e+06
41.544,5.4847e+06
42.446,5.3961e+06
43.348,5.3105e+06
44.251,5.2278e+06
46,5.0748e+06
