0,0
2.6285e-10,0.0030949
5.257e-10,0.0061897
7.8855e-10,0.0092846
3.4171e-09,0.040233
6.0456e-09,0.071182
8.6741e-09,0.10213
3.4959e-08,0.41161
6.1244e-08,0.7211
8.7529e-08,1.0306
3.5038e-07,4.1253
6.1323e-07,7.22
8.7608e-07,10.315
3.5046e-06,41.259
6.1331e-06,72.2
8.7616e-06,103.14
3.5047e-05,412.43
6.1332e-05,721.64
8.7617e-05,1030.8
0.00023226,2730.4
0.00037691,4428.8
0.00052155,6126
0.0011312,13271
0.0017409,20403
0.0023506,27523
0.0029603,34634
0.0056816,66271
0.0084028,97763
0.011124,1.2913e+05
0.013845,1.6039e+05
0.023004,2.6495e+05
0.032164,3.6859e+05
0.041323,4.7142e+05
0.050482,5.7355e+05
0.076455,8.5992e+05
0.10243,1.1419e+06
0.1284,1.42e+06
0.15438,1.6948e+06
0.21762,2.3515e+06
0.28086,2.9924e+06
0.3441,3.6196e+06
0.40734,4.2344e+06
0.54601,5.5439e+06
0.68469,6.8076e+06
0.82337,8.0316e+06
0.96204,9.2201e+06
1.1007,1.0376e+07
1.4728,1.3336e+07
1.8449,1.6119e+07
2.217,1.8753e+07
2.5891,2.1256e+07
2.9612,2.3642e+07
3.7923,2.86e+07
4.6235,3.3124e+07
5.4547,3.7285e+07
6.2859,4.113e+07
7.117,4.4695e+07
8.8524,5.1352e+07
10.588,5.7125e+07
12.323,6.2172e+07
14.058,6.6606e+07
15.794,7.0512e+07
19.083,7.6697e+07
19.542,7.7453e+07
20,7.7707e+07
20.459,7.7547e+07
20.917,7.7253e+07
21.376,7.6983e+07
21.945,7.6688e+07
22.514,7.6423e+07
23.083,7.6162e+07
23.653,7.5898e+07
24.222,7.5635e+07
26.351,7.4699e+07
28.48,7.3823e+07
30.609,7.3008e+07
32.738,7.225e+07
37.338,7.0778e+07
39.32,7.0212e+07
39.876,7.0059e+07
40.432,6.9569e+07
40.988,6.8907e+07
41.544,6.8204e+07
42.446,6.7102e+07
43.348,6.6037e+07
44.251,6.5009e+07
46,6.3106e+07
