0,0
2.6285e-10,0.0027643
5.257e-10,0.0055286
7.8855e-10,0.008293
3.4171e-09,0.035936
6.0456e-09,0.063579
8.6741e-09,0.091222
3.4959e-08,0.36765
6.1244e-08,0.64408
8.7529e-08,0.92051
3.5038e-07,3.6847
6.1323e-07,6.4489
8.7608e-07,9.213
3.5046e-06,36.852
6.1331e-06,64.489
8.7616e-06,92.125
3.5047e-05,368.39
6.1332e-05,644.57
8.7617e-05,920.68
0.00023226,2438.8
0.00037691,3955.8
0.00052155,5471.7
0.0011312,11854
0.0017409,18224
0.0023506,24584
0.0029603,30935
0.0056816,59193
0.0084028,87321
0.011124,1.1534e+05
0.013845,1.4326e+05
0.023004,2.3665e+05
0.032164,3.2922e+05
0.041323,4.2108e+05
0.050482,5.1229e+05
0.076455,7.6808e+05
0.10243,1.0199e+06
0.1284,1.2684e+06
0.15438,1.5138e+06
0.21762,2.1003e+06
0.28086,2.6728e+06
0.3441,3.233e+06
0.40734,3.7822e+06
0.54601,4.9518e+06
0.68469,6.0805e+06
0.82337,7.1738e+06
0.96204,8.2354e+06
1.1007,9.2681e+06
1.4728,1.1912e+07
1.8449,1.4398e+07
2.217,1.675e+07
2.5891,1.8986e+07
2.9612,2.1117e+07
3.7923,2.5545e+07
4.6235,2.9586e+07
5.4547,3.3303e+07
6.2859,3.6737e+07
7.117,3.9922e+07
8.8524,4.5868e+07
10.588,5.1024e+07
12.323,5.5532e+07
14.058,5.9492e+07
15.794,6.2981e+07
19.083,6.8505e+07
19.542,6.9181e+07
20,6.9408e+07
20.459,6.9265e+07
20.917,6.9003e+07
21.376,6.8761e+07
21.945,6.8497e+07
22.514,6.8261e+07
23.083,6.8028e+07
23.653,6.7792e+07
24.222,6.7557e+07
26.351,6.6721e+07
28.48,6.5939e+07
30.609,6.5211e+07
32.738,6.4533e+07
37.338,6.3219e+07
39.32,6.2713e+07
39.876,6.2577e+07
40.432,6.2139e+07
40.988,6.1548e+07
41.544,6.0919e+07
42.446,5.9935e+07
43.348,5.8984e+07
44.251,5.8066e+07
46,5.6366e+07
