0,0
2.6285e-10,0.00078762
5.257e-10,0.0015752
7.8855e-10,0.0023629
3.4171e-09,0.010239
6.0456e-09,0.018115
8.6741e-09,0.025992
3.4959e-08,0.10475
6.1244e-08,0.18351
8.7529e-08,0.26228
3.5038e-07,1.0499
6.1323e-07,1.8375
8.7608e-07,2.625
3.5046e-06,10.5
6.1331e-06,18.375
8.7616e-06,26.249
3.5047e-05,104.96
6.1332e-05,183.65
8.7617e-05,262.32
0.00023226,694.87
0.00037691,1127.1
0.00052155,1559
0.0011312,3377.5
0.0017409,5192.5
0.0023506,7004.5
0.0029603,8814
0.0056816,16866
0.0084028,24880
0.011124,32863
0.013845,40818
0.023004,67428
0.032164,93803
0.041323,1.1997e+05
0.050482,1.4597e+05
0.076455,2.1884e+05
0.10243,2.9061e+05
0.1284,3.6139e+05
0.15438,4.3131e+05
0.21762,5.9844e+05
0.28086,7.6156e+05
0.3441,9.2117e+05
0.40734,1.0776e+06
0.54601,1.4109e+06
0.68469,1.7325e+06
0.82337,2.044e+06
0.96204,2.3465e+06
1.1007,2.6407e+06
1.4728,3.3939e+06
1.8449,4.1023e+06
2.217,4.7726e+06
2.5891,5.4095e+06
2.9612,6.0168e+06
3.7923,7.2784e+06
4.6235,8.4299e+06
5.4547,9.4888e+06
6.2859,1.0467e+07
7.117,1.1375e+07
8.8524,1.3069e+07
10.588,1.4538e+07
12.323,1.5823e+07
14.058,1.6951e+07
15.794,1.7945e+07
19.083,1.9519e+07
19.542,1.9711e+07
20,1.9776e+07
20.459,1.9735e+07
20.917,1.9661e+07
21.376,1.9592e+07
21.945,1.9517e+07
22.514,1.9449e+07
23.083,1.9383e+07
23.653,1.9316e+07
24.222,1.9249e+07
26.351,1.901e+07
28.48,1.8788e+07
30.609,1.858e+07
32.738,1.8387e+07
37.338,1.8013e+07
39.32,1.7868e+07
39.876,1.783e+07
40.432,1.7705e+07
40.988,1.7536e+07
41.544,1.7357e+07
42.446,1.7077e+07
43.348,1.6806e+07
44.251,1.6544e+07
46,1.606e+07
