0,0
2.6285e-10,1.4563e-05
5.257e-10,2.9127e-05
7.8855e-10,4.369e-05
3.4171e-09,0.00018933
6.0456e-09,0.00033496
8.6741e-09,0.00048059
3.4959e-08,0.0019369
6.1244e-08,0.0033933
8.7529e-08,0.0048496
3.5038e-07,0.019413
6.1323e-07,0.033975
8.7608e-07,0.048538
3.5046e-06,0.19415
6.1331e-06,0.33975
8.7616e-06,0.48535
3.5047e-05,1.9408
6.1332e-05,3.3958
8.7617e-05,4.8505
0.00023226,12.849
0.00037691,20.84
0.00052155,28.827
0.0011312,62.451
0.0017409,96.011
0.0023506,129.52
0.0029603,162.98
0.0056816,311.85
0.0084028,460.04
0.011124,607.65
0.013845,754.75
0.023004,1246.8
0.032164,1734.5
0.041323,2218.4
0.050482,2699
0.076455,4046.5
0.10243,5373.4
0.1284,6682.3
0.15438,7975
0.21762,11065
0.28086,14082
0.3441,17033
0.40734,19926
0.54601,26088
0.68469,32034
0.82337,37794
0.96204,43387
1.1007,48828
1.4728,62756
1.8449,75853
2.217,88247
2.5891,1.0002e+05
2.9612,1.1125e+05
3.7923,1.3458e+05
4.6235,1.5587e+05
5.4547,1.7545e+05
6.2859,1.9354e+05
7.117,2.1032e+05
8.8524,2.4165e+05
10.588,2.6882e+05
12.323,2.9256e+05
14.058,3.1343e+05
15.794,3.3181e+05
19.083,3.6091e+05
19.542,3.6447e+05
20,3.6567e+05
20.459,3.6491e+05
20.917,3.6353e+05
21.376,3.6226e+05
21.945,3.6087e+05
22.514,3.5962e+05
23.083,3.5839e+05
23.653,3.5715e+05
24.222,3.5591e+05
26.351,3.5151e+05
28.48,3.4739e+05
30.609,3.4356e+05
32.738,3.3998e+05
37.338,3.3306e+05
39.32,3.3039e+05
39.876,3.2968e+05
40.432,3.2737e+05
40.988,3.2426e+05
41.544,3.2095e+05
42.446,3.1576e+05
43.348,3.1075e+05
44.251,3.0591e+05
46,2.9696e+05
