0,0
1.622e-09,1.4595e-05
3.2439e-09,2.919e-05
4.8659e-09,4.3785e-05
2.1086e-08,0.00018973
3.7305e-08,0.00033568
5.3525e-08,0.00048163
2.1572e-07,0.0019411
3.7792e-07,0.0034005
5.4012e-07,0.00486
2.1621e-06,0.019454
3.7841e-06,0.034046
5.406e-06,0.048639
2.1626e-05,0.19453
3.7845e-05,0.34041
5.4065e-05,0.48626
0.00017131,1.5398
0.00028856,2.5928
0.0004058,3.6452
0.00091199,8.1845
0.0014182,12.717
0.0019244,17.245
0.0024305,21.767
0.0048859,43.65
0.0073412,65.451
0.0097966,87.184
0.012252,108.86
0.021024,185.88
0.029796,262.33
0.038567,338.28
0.047339,413.8
0.073459,636.47
0.099579,856.15
0.1257,1073.2
0.15182,1287.9
0.21798,1823
0.28415,2346.3
0.35032,2859.4
0.41648,3363.3
0.56387,4456.1
0.71125,5513.4
0.85864,6539.8
1.006,7538.4
1.1534,8511.5
1.559,11072
1.9646,13485
2.3702,15772
2.7759,17949
3.1815,20026
4.1007,24407
5.0199,28404
5.9391,32078
6.8583,35470
7.7775,38612
9.705,44491
11.633,49569
13.56,53988
15.488,57850
17.415,61234
19.38,64259
19.995,65127
20.504,65366
21.013,65282
21.522,65085
22.031,64866
22.54,64652
25.523,63522
28.506,62500
31.488,61573
36.088,60289
38.076,59789
39.193,59521
39.95,59346
40.532,58905
41.114,58318
41.697,57696
42.279,57081
44.072,55321
46,53564
