0,0
1.622e-09,8.5797e-05
3.2439e-09,0.00017159
4.8659e-09,0.00025739
2.1086e-08,0.0011154
3.7305e-08,0.0019733
5.3525e-08,0.0028313
2.1572e-07,0.011411
3.7792e-07,0.01999
5.4012e-07,0.02857
2.1621e-06,0.11436
3.7841e-06,0.20014
5.406e-06,0.28593
2.1626e-05,1.1436
3.7845e-05,2.0011
5.4065e-05,2.8585
0.00017131,9.0519
0.00028856,15.242
0.0004058,21.428
0.00091199,48.113
0.0014182,74.759
0.0019244,101.37
0.0024305,127.96
0.0048859,256.6
0.0073412,384.76
0.0097966,512.52
0.012252,639.92
0.021024,1092.7
0.029796,1542.1
0.038567,1988.6
0.047339,2432.5
0.073459,3741.5
0.099579,5033
0.1257,6309
0.15182,7571.3
0.21798,10717
0.28415,13793
0.35032,16809
0.41648,19772
0.56387,26195
0.71125,32411
0.85864,38445
1.006,44315
1.1534,50036
1.559,65088
1.9646,79273
2.3702,92718
2.7759,1.0551e+05
3.1815,1.1772e+05
4.1007,1.4348e+05
5.0199,1.6698e+05
5.9391,1.8857e+05
6.8583,2.0851e+05
7.7775,2.2698e+05
9.705,2.6154e+05
11.633,2.9139e+05
13.56,3.1737e+05
15.488,3.4007e+05
17.415,3.5997e+05
19.38,3.7775e+05
19.995,3.8285e+05
20.504,3.8426e+05
21.013,3.8376e+05
21.522,3.826e+05
22.031,3.8132e+05
22.54,3.8006e+05
25.523,3.7342e+05
28.506,3.6741e+05
31.488,3.6196e+05
36.088,3.5441e+05
38.076,3.5147e+05
39.193,3.499e+05
39.95,3.4887e+05
40.532,3.4628e+05
41.114,3.4282e+05
41.697,3.3917e+05
42.279,3.3555e+05
44.072,3.252e+05
46,3.1488e+05
