0,0
1.622e-09,0.00031286
3.2439e-09,0.00062572
4.8659e-09,0.00093858
2.1086e-08,0.0040672
3.7305e-08,0.0071957
5.3525e-08,0.010324
2.1572e-07,0.04161
3.7792e-07,0.072894
5.4012e-07,0.10418
2.1621e-06,0.41701
3.7841e-06,0.72983
5.406e-06,1.0426
2.1626e-05,4.17
3.7845e-05,7.297
5.4065e-05,10.424
0.00017131,33.008
0.00028856,55.579
0.0004058,78.138
0.00091199,175.44
0.0014182,272.61
0.0019244,369.66
0.0024305,466.6
0.0048859,935.68
0.0073412,1403
0.0097966,1868.9
0.012252,2333.5
0.021024,3984.5
0.029796,5623.3
0.038567,7251.5
0.047339,8870.2
0.073459,13644
0.099579,18353
0.1257,23006
0.15182,27609
0.21798,39078
0.28415,50297
0.35032,61295
0.41648,72097
0.56387,95522
0.71125,1.1819e+05
0.85864,1.4019e+05
1.006,1.6159e+05
1.1534,1.8245e+05
1.559,2.3734e+05
1.9646,2.8907e+05
2.3702,3.381e+05
2.7759,3.8475e+05
3.1815,4.2927e+05
4.1007,5.2318e+05
5.0199,6.0888e+05
5.9391,6.8764e+05
6.8583,7.6035e+05
7.7775,8.2769e+05
9.705,9.5371e+05
11.633,1.0626e+06
13.56,1.1573e+06
15.488,1.2401e+06
17.415,1.3126e+06
19.38,1.3775e+06
19.995,1.3961e+06
20.504,1.4012e+06
21.013,1.3994e+06
21.522,1.3952e+06
22.031,1.3905e+06
22.54,1.3859e+06
25.523,1.3617e+06
28.506,1.3397e+06
31.488,1.3199e+06
36.088,1.2924e+06
38.076,1.2816e+06
39.193,1.2759e+06
39.95,1.2721e+06
40.532,1.2627e+06
41.114,1.2501e+06
41.697,1.2368e+06
42.279,1.2236e+06
44.072,1.1859e+06
46,1.1482e+06
