0,0
3.7678e-10,0.0010577
7.5355e-10,0.0021155
1.1303e-09,0.0031732
4.8981e-09,0.013751
8.6659e-09,0.024328
1.2434e-08,0.034906
5.0111e-08,0.14068
8.7789e-08,0.24645
1.2547e-07,0.35223
5.0224e-07,1.41
8.7902e-07,2.4677
1.2558e-06,3.5254
5.0236e-06,14.102
8.7913e-06,24.678
1.2559e-05,35.253
5.0237e-05,140.99
8.7914e-05,246.7
0.00012559,352.4
0.00038418,1077.3
0.00064276,1801.8
0.00090135,2526
0.0020654,5782.7
0.0032294,9034.5
0.0043935,12282
0.0055575,15526
0.011127,31007
0.016696,46428
0.022265,61799
0.027834,77125
0.047693,1.3148e+05
0.067552,1.854e+05
0.087412,2.3895e+05
0.10727,2.9217e+05
0.16618,4.4838e+05
0.22508,6.0229e+05
0.28399,7.542e+05
0.34289,9.043e+05
0.4911,1.275e+06
0.63931,1.6366e+06
0.78751,1.9901e+06
0.93572,2.3363e+06
1.2653,3.0824e+06
1.5949,3.7997e+06
1.9245,4.4916e+06
2.2542,5.1603e+06
2.5838,5.8078e+06
3.4785,7.4688e+06
4.3733,9.0072e+06
5.268,1.044e+07
6.1628,1.178e+07
7.0576,1.3035e+07
9.025,1.5533e+07
10.992,1.7725e+07
12.96,1.966e+07
14.927,2.1375e+07
16.895,2.2897e+07
18.928,2.4295e+07
19.558,2.4695e+07
20.074,2.4825e+07
20.59,2.4821e+07
21.106,2.477e+07
21.622,2.471e+07
22.138,2.4651e+07
25.799,2.4284e+07
29.46,2.3957e+07
33.12,2.3667e+07
37.72,2.3341e+07
39.704,2.3214e+07
40.26,2.3059e+07
40.817,2.2847e+07
41.373,2.2621e+07
41.929,2.2397e+07
43.792,2.1701e+07
45.654,2.1052e+07
46,2.0935e+07
