0,0
3.7678e-10,0.0021074
7.5355e-10,0.0042148
1.1303e-09,0.0063222
4.8981e-09,0.027396
8.6659e-09,0.04847
1.2434e-08,0.069544
5.0111e-08,0.28028
8.7789e-08,0.49102
1.2547e-07,0.70176
5.0224e-07,2.8091
8.7902e-07,4.9164
1.2558e-06,7.0237
5.0236e-06,28.096
8.7913e-06,49.167
1.2559e-05,70.237
5.0237e-05,280.89
8.7914e-05,491.51
0.00012559,702.09
0.00038418,2146.4
0.00064276,3589.9
0.00090135,5032.6
0.0020654,11521
0.0032294,18000
0.0043935,24470
0.0055575,30933
0.011127,61777
0.016696,92501
0.022265,1.2312e+05
0.027834,1.5366e+05
0.047693,2.6195e+05
0.067552,3.6938e+05
0.087412,4.7608e+05
0.10727,5.8211e+05
0.16618,8.9332e+05
0.22508,1.2e+06
0.28399,1.5026e+06
0.34289,1.8017e+06
0.4911,2.5403e+06
0.63931,3.2607e+06
0.78751,3.9651e+06
0.93572,4.6548e+06
1.2653,6.1412e+06
1.5949,7.5703e+06
1.9245,8.9487e+06
2.2542,1.0281e+07
2.5838,1.1571e+07
3.4785,1.488e+07
4.3733,1.7945e+07
5.268,2.0801e+07
6.1628,2.347e+07
7.0576,2.5971e+07
9.025,3.0948e+07
10.992,3.5314e+07
12.96,3.917e+07
14.927,4.2585e+07
16.895,4.5619e+07
18.928,4.8404e+07
19.558,4.9201e+07
20.074,4.946e+07
20.59,4.9452e+07
21.106,4.9351e+07
21.622,4.9232e+07
22.138,4.9114e+07
25.799,4.8381e+07
29.46,4.7731e+07
33.12,4.7154e+07
37.72,4.6503e+07
39.704,4.6249e+07
40.26,4.5942e+07
40.817,4.5519e+07
41.373,4.5069e+07
41.929,4.4623e+07
43.792,4.3236e+07
45.654,4.1944e+07
46,4.1709e+07
