0.0,1.0,2.25,3.3,4.3,5.6,6.9
6.429780573,4.911167457,4.520582234,5.265265113,6.658772456,6.404090015,5.707856851
5.855610764,6.663882963,5.398169445,4.548636158,5.103346717,6.239732561,5.247340698
5.88965934,6.463653735,4.171548163,4.919596668,5.259854234,5.799212302,8.224180161
5.481022969,7.783535353,3.230083695,6.538528046,6.250797015,5.875212901,4.249682666
7.36106371,7.319192874,3.965306698,7.316714987,4.802434053,5.274166699,6.388126614
4.78630931,6.164222263,4.391074856,5.837909387,7.174256866,6.206938054,6.758293195
5.043358908,8.239862627,3.160224718,6.540526755,5.582315869,5.420949673,3.45401932
6.028073692,6.084853467,3.996004476,8.184892066,6.272983719,5.418860234,4.779563341
8.910798099,5.796075509,6.347012586,5.53112394,8.135316714,5.358131678,6.518470822
4.802832128,5.867162513,6.118911329,5.215466022,5.700419455,4.963505845,6.61052363
6.992972652,53.46859494,169.826349,248.5225203,322.6880094,198.455118,284.4025081
7.489042222,8.300232014,9.600249073,12.66919794,16.50562271,14.96302096,14.79435846
7.739693659,9.522118396,10.21714596,10.20630658,16.71142362,12.96254759,12.58122035
5.57831395,6.373447473,12.39225745,10.36633954,11.67146346,14.45398042,10.0250757
7.957894076,9.011786708,8.847090664,11.56561091,12.590556,16.58442649,15.60985709
6.403413619,7.145402762,10.79661204,9.399000387,11.54667474,11.70024538,13.54636496
4.130368394,210.831717,734.2603771,959.7089744,1014.585934,1964.07727,2051.958342
5.878619746,214.1764239,646.2571391,1328.596908,731.9799496,2196.451814,2011.504952
6.627597015,226.7795519,591.7689721,999.9303332,788.093184,1693.714581,1879.413908
6.271405817,190.0308365,944.0943868,1048.558152,683.3291277,1779.123985,1971.033486
7.309955461,162.1525941,807.8943176,1244.654618,690.7663263,1437.967359,1904.383065
9.423583015,392.8887085,1326.748592,1792.880415,2491.012404,2337.806289,2688.628607
6.685336303,386.0432295,1049.073924,1788.987025,2269.953561,2509.829939,3216.82495
5.018700046,373.9142364,1451.576396,1792.679916,2131.726287,2339.409793,2659.791431
3.685859173,396.0661562,1407.931084,1902.723168,2339.149308,2665.142502,2638.025356
