0,0
1.509e-06,0.19314
3.018e-06,0.38629
4.5269e-06,0.57943
1.9617e-05,2.5108
3.4707e-05,4.4422
4.9796e-05,6.3735
0.00020069,25.684
0.00035159,44.991
0.00050249,64.296
0.0020115,257.16
0.0035205,449.71
0.0050294,641.93
0.0065384,833.83
0.021628,2735.4
0.036718,4605.8
0.051808,6445.9
0.066898,8256.8
0.19765,22830
0.32841,35719
0.45916,47272
0.58992,57731
0.72067,67275
0.91536,80061
1.1101,91459
1.3047,1.0172e+05
1.4994,1.1103e+05
1.6941,1.1954e+05
2.0654,1.3389e+05
2.4367,1.4627e+05
2.808,1.5711e+05
3.1793,1.6669e+05
3.5506,1.7521e+05
4.2302,1.8854e+05
4.9097,1.9959e+05
5.5893,2.0886e+05
6.2688,2.1669e+05
6.9484,2.2334e+05
8.1982,2.3305e+05
9.448,2.4025e+05
10.698,2.4555e+05
11.948,2.4937e+05
13.197,2.5199e+05
15.456,2.5433e+05
17.715,2.5444e+05
19.974,2.5299e+05
20.318,2.5201e+05
20.662,2.5049e+05
21.006,2.4881e+05
21.35,2.4717e+05
21.695,2.4559e+05
22.476,2.4209e+05
23.258,2.3869e+05
24.04,2.3538e+05
24.821,2.3215e+05
29.421,2.1474e+05
34.021,1.9983e+05
38.621,1.8707e+05
39.614,1.8459e+05
39.963,1.8373e+05
40.312,1.825e+05
40.662,1.8107e+05
41.011,1.7961e+05
41.703,1.7678e+05
42.395,1.7403e+05
43.087,1.7136e+05
46,1.6086e+05
