0,0
1.509e-06,0.069662
3.018e-06,0.13932
4.5269e-06,0.20899
1.9617e-05,0.90559
3.4707e-05,1.6022
4.9796e-05,2.2988
0.00020069,9.2636
0.00035159,16.227
0.00050249,23.19
0.0020115,92.752
0.0035205,162.2
0.0050294,231.53
0.0065384,300.74
0.021628,986.59
0.036718,1661.2
0.051808,2324.9
0.066898,2978
0.19765,8234.2
0.32841,12883
0.45916,17050
0.58992,20822
0.72067,24264
0.91536,28876
1.1101,32987
1.3047,36688
1.4994,40047
1.6941,43116
2.0654,48290
2.4367,52757
2.808,56666
3.1793,60120
3.5506,63193
4.2302,68003
4.9097,71987
5.5893,75330
6.2688,78155
6.9484,80553
8.1982,84053
9.448,86650
10.698,88563
11.948,89940
13.197,90885
15.456,91729
17.715,91768
19.974,91245
20.318,90893
20.662,90345
21.006,89738
21.35,89146
21.695,88579
22.476,87316
23.258,86090
24.04,84896
24.821,83732
29.421,77451
34.021,72072
38.621,67473
39.614,66576
39.963,66268
40.312,65821
40.662,65308
41.011,64780
41.703,63760
42.395,62769
43.087,61805
46,58018
