0,0
1.509e-06,43.886
3.018e-06,87.773
4.5269e-06,131.66
1.9617e-05,570.51
3.4707e-05,1009.4
4.9796e-05,1448.2
0.00020069,5836
0.00035159,10223
0.00050249,14609
0.0020115,58433
0.0035205,1.0218e+05
0.0050294,1.4586e+05
0.0065384,1.8946e+05
0.021628,6.2154e+05
0.036718,1.0465e+06
0.051808,1.4647e+06
0.066898,1.8761e+06
0.19765,5.1875e+06
0.32841,8.1162e+06
0.45916,1.0741e+07
0.58992,1.3118e+07
0.72067,1.5286e+07
0.91536,1.8192e+07
1.1101,2.0781e+07
1.3047,2.3113e+07
1.4994,2.523e+07
1.6941,2.7162e+07
2.0654,3.0422e+07
2.4367,3.3237e+07
2.808,3.5699e+07
3.1793,3.7875e+07
3.5506,3.9811e+07
4.2302,4.2841e+07
4.9097,4.5351e+07
5.5893,4.7457e+07
6.2688,4.9237e+07
6.9484,5.0748e+07
8.1982,5.2953e+07
9.448,5.4589e+07
10.698,5.5794e+07
11.948,5.6661e+07
13.197,5.7257e+07
15.456,5.7789e+07
17.715,5.7813e+07
19.974,5.7484e+07
20.318,5.7262e+07
20.662,5.6917e+07
21.006,5.6534e+07
21.35,5.6161e+07
21.695,5.5804e+07
22.476,5.5008e+07
23.258,5.4236e+07
24.04,5.3484e+07
24.821,5.275e+07
29.421,4.8794e+07
34.021,4.5405e+07
38.621,4.2507e+07
39.614,4.1942e+07
39.963,4.1748e+07
40.312,4.1467e+07
40.662,4.1143e+07
41.011,4.0811e+07
41.703,4.0168e+07
42.395,3.9544e+07
43.087,3.8937e+07
46,3.6551e+07
