0,0
1.509e-06,1.1172
3.018e-06,2.2343
4.5269e-06,3.3515
1.9617e-05,14.523
3.4707e-05,25.694
4.9796e-05,36.865
0.00020069,148.56
0.00035159,260.23
0.00050249,371.89
0.0020115,1487.5
0.0035205,2601.2
0.0050294,3713
0.0065384,4822.9
0.021628,15822
0.036718,26640
0.051808,37284
0.066898,47758
0.19765,1.3205e+05
0.32841,2.066e+05
0.45916,2.7342e+05
0.58992,3.3392e+05
0.72067,3.8912e+05
0.91536,4.6308e+05
1.1101,5.29e+05
1.3047,5.8836e+05
1.4994,6.4223e+05
1.6941,6.9144e+05
2.0654,7.7442e+05
2.4367,8.4606e+05
2.808,9.0875e+05
3.1793,9.6414e+05
3.5506,1.0134e+06
4.2302,1.0905e+06
4.9097,1.1544e+06
5.5893,1.2081e+06
6.2688,1.2534e+06
6.9484,1.2918e+06
8.1982,1.348e+06
9.448,1.3896e+06
10.698,1.4203e+06
11.948,1.4423e+06
13.197,1.4575e+06
15.456,1.4711e+06
17.715,1.4717e+06
19.974,1.4633e+06
20.318,1.4576e+06
20.662,1.4488e+06
21.006,1.4391e+06
21.35,1.4296e+06
21.695,1.4205e+06
22.476,1.4003e+06
23.258,1.3806e+06
24.04,1.3615e+06
24.821,1.3428e+06
29.421,1.2421e+06
34.021,1.1558e+06
38.621,1.082e+06
39.614,1.0677e+06
39.963,1.0627e+06
40.312,1.0556e+06
40.662,1.0473e+06
41.011,1.0389e+06
41.703,1.0225e+06
42.395,1.0066e+06
43.087,9.9116e+05
46,9.3042e+05
