0,0
1.509e-06,47.116
3.018e-06,94.232
4.5269e-06,141.35
1.9617e-05,612.5
3.4707e-05,1083.6
4.9796e-05,1554.8
0.00020069,6265.5
0.00035159,10975
0.00050249,15685
0.0020115,62734
0.0035205,1.097e+05
0.0050294,1.566e+05
0.0065384,2.0341e+05
0.021628,6.6729e+05
0.036718,1.1236e+06
0.051808,1.5725e+06
0.066898,2.0142e+06
0.19765,5.5693e+06
0.32841,8.7135e+06
0.45916,1.1532e+07
0.58992,1.4083e+07
0.72067,1.6411e+07
0.91536,1.9531e+07
1.1101,2.2311e+07
1.3047,2.4814e+07
1.4994,2.7086e+07
1.6941,2.9161e+07
2.0654,3.2661e+07
2.4367,3.5683e+07
2.808,3.8327e+07
3.1793,4.0663e+07
3.5506,4.2741e+07
4.2302,4.5994e+07
4.9097,4.8689e+07
5.5893,5.095e+07
6.2688,5.2861e+07
6.9484,5.4483e+07
8.1982,5.685e+07
9.448,5.8606e+07
10.698,5.99e+07
11.948,6.0831e+07
13.197,6.1471e+07
15.456,6.2042e+07
17.715,6.2068e+07
19.974,6.1714e+07
20.318,6.1476e+07
20.662,6.1105e+07
21.006,6.0695e+07
21.35,6.0295e+07
21.695,5.9911e+07
22.476,5.9057e+07
23.258,5.8228e+07
24.04,5.742e+07
24.821,5.6632e+07
29.421,5.2385e+07
34.021,4.8746e+07
38.621,4.5636e+07
39.614,4.5029e+07
39.963,4.4821e+07
40.312,4.4519e+07
40.662,4.4171e+07
41.011,4.3814e+07
41.703,4.3125e+07
42.395,4.2454e+07
43.087,4.1802e+07
46,3.9241e+07
