0,0
1.509e-06,3.9853
3.018e-06,7.9705
4.5269e-06,11.956
1.9617e-05,51.808
3.4707e-05,91.659
4.9796e-05,131.51
0.00020069,529.96
0.00035159,928.34
0.00050249,1326.7
0.0020115,5306.2
0.0035205,9279.2
0.0050294,13245
0.0065384,17205
0.021628,56441
0.036718,95035
0.051808,1.33e+05
0.066898,1.7037e+05
0.19765,4.7107e+05
0.32841,7.3702e+05
0.45916,9.7539e+05
0.58992,1.1912e+06
0.72067,1.3881e+06
0.91536,1.652e+06
1.1101,1.8871e+06
1.3047,2.0989e+06
1.4994,2.2911e+06
1.6941,2.4666e+06
2.0654,2.7626e+06
2.4367,3.0182e+06
2.808,3.2418e+06
3.1793,3.4394e+06
3.5506,3.6152e+06
4.2302,3.8903e+06
4.9097,4.1183e+06
5.5893,4.3095e+06
6.2688,4.4712e+06
6.9484,4.6083e+06
8.1982,4.8086e+06
9.448,4.9571e+06
10.698,5.0666e+06
11.948,5.1453e+06
13.197,5.1994e+06
15.456,5.2477e+06
17.715,5.25e+06
19.974,5.22e+06
20.318,5.1999e+06
20.662,5.1685e+06
21.006,5.1338e+06
21.35,5.1e+06
21.695,5.0675e+06
22.476,4.9952e+06
23.258,4.9251e+06
24.04,4.8568e+06
24.821,4.7902e+06
29.421,4.4309e+06
34.021,4.1231e+06
38.621,3.86e+06
39.614,3.8087e+06
39.963,3.7911e+06
40.312,3.7656e+06
40.662,3.7362e+06
41.011,3.706e+06
41.703,3.6476e+06
42.395,3.5909e+06
43.087,3.5358e+06
46,3.3191e+06
