0,0
3.3448e-08,0.0013423
6.6896e-08,0.0026845
1.0034e-07,0.0040268
4.3483e-07,0.017449
7.6931e-07,0.030872
1.1038e-06,0.044295
4.4486e-06,0.17852
7.7934e-06,0.31274
1.1138e-05,0.44697
4.4586e-05,1.7892
7.8035e-05,3.1314
0.00011148,4.4736
0.00044596,17.894
0.00078045,31.314
0.0011149,44.733
0.0044597,178.88
0.0078046,312.97
0.011149,447.03
0.031173,1248.9
0.051198,2049.7
0.071222,2849.4
0.091246,3648.2
0.20866,8315.3
0.32608,12954
0.4435,17567
0.56091,22155
1.0386,40580
1.5164,58629
1.9941,76321
2.4719,93670
3.8222,1.4098e+05
5.1725,1.8583e+05
6.5228,2.2839e+05
7.8731,2.6879e+05
11.304,3.6253e+05
14.736,4.4488e+05
18.167,5.1734e+05
19.108,5.3566e+05
19.806,5.4884e+05
20.366,5.5395e+05
20.925,5.5537e+05
21.484,5.5548e+05
22.044,5.553e+05
22.603,5.5511e+05
27.203,5.5403e+05
31.803,5.5314e+05
36.403,5.5237e+05
37.295,5.5223e+05
38.186,5.5209e+05
39.078,5.5196e+05
39.97,5.5183e+05
40.156,5.5034e+05
40.343,5.4863e+05
40.53,5.469e+05
41.82,5.3535e+05
43.109,5.2429e+05
44.399,5.137e+05
46,5.0108e+05
