0,0
3.3448e-08,8.053e-05
6.6896e-08,0.00016106
1.0034e-07,0.00024159
4.3483e-07,0.0010469
7.6931e-07,0.0018522
1.1038e-06,0.0026575
4.4486e-06,0.01071
7.7934e-06,0.018763
1.1138e-05,0.026816
4.4586e-05,0.10734
7.8035e-05,0.18787
0.00011148,0.26839
0.00044596,1.0736
0.00078045,1.8787
0.0011149,2.6838
0.0044597,10.732
0.0078046,18.777
0.011149,26.82
0.031173,74.929
0.051198,122.97
0.071222,170.95
0.091246,218.88
0.20866,498.88
0.32608,777.2
0.4435,1053.9
0.56091,1329.2
1.0386,2434.6
1.5164,3517.5
1.9941,4578.9
2.4719,5619.8
3.8222,8457.9
5.1725,11149
6.5228,13702
7.8731,16126
11.304,21750
14.736,26691
18.167,31038
19.108,32137
19.806,32928
20.366,33235
20.925,33320
21.484,33326
22.044,33315
22.603,33304
27.203,33240
31.803,33186
36.403,33140
37.295,33131
38.186,33123
39.078,33115
39.97,33107
40.156,33018
40.343,32916
40.53,32812
41.82,32119
43.109,31455
44.399,30819
46,30062
