0,0
3.3448e-08,0.00059839
6.6896e-08,0.0011968
1.0034e-07,0.0017952
4.3483e-07,0.0077791
7.6931e-07,0.013763
1.1038e-06,0.019747
4.4486e-06,0.079586
7.7934e-06,0.13942
1.1138e-05,0.19926
4.4586e-05,0.79764
7.8035e-05,1.396
0.00011148,1.9944
0.00044596,7.9775
0.00078045,13.96
0.0011149,19.943
0.0044597,79.745
0.0078046,139.53
0.011149,199.29
0.031173,556.78
0.051198,913.77
0.071222,1270.3
0.091246,1626.4
0.20866,3707
0.32608,5775.2
0.4435,7831.6
0.56091,9876.8
1.0386,18091
1.5164,26137
1.9941,34025
2.4719,41759
3.8222,62849
5.1725,82844
6.5228,1.0182e+05
7.8731,1.1983e+05
11.304,1.6162e+05
14.736,1.9833e+05
18.167,2.3063e+05
19.108,2.388e+05
19.806,2.4468e+05
20.366,2.4696e+05
20.925,2.4759e+05
21.484,2.4764e+05
22.044,2.4756e+05
22.603,2.4748e+05
27.203,2.4699e+05
31.803,2.466e+05
36.403,2.4625e+05
37.295,2.4619e+05
38.186,2.4613e+05
39.078,2.4607e+05
39.97,2.4601e+05
40.156,2.4535e+05
40.343,2.4459e+05
40.53,2.4381e+05
41.82,2.3867e+05
43.109,2.3373e+05
44.399,2.2901e+05
46,2.2339e+05
