0,0
3.3448e-08,7.8966e-05
6.6896e-08,0.00015793
1.0034e-07,0.0002369
4.3483e-07,0.0010266
7.6931e-07,0.0018162
1.1038e-06,0.0026059
4.4486e-06,0.010502
7.7934e-06,0.018399
1.1138e-05,0.026296
4.4586e-05,0.10526
7.8035e-05,0.18422
0.00011148,0.26318
0.00044596,1.0527
0.00078045,1.8422
0.0011149,2.6317
0.0044597,10.523
0.0078046,18.412
0.011149,26.299
0.031173,73.474
0.051198,120.58
0.071222,167.63
0.091246,214.63
0.20866,489.19
0.32608,762.11
0.4435,1033.5
0.56091,1303.4
1.0386,2387.3
1.5164,3449.2
1.9941,4490
2.4719,5510.7
3.8222,8293.7
5.1725,10932
6.5228,13436
7.8731,15813
11.304,21328
14.736,26173
18.167,30435
19.108,31513
19.806,32289
20.366,32590
20.925,32673
21.484,32679
22.044,32669
22.603,32658
27.203,32594
31.803,32542
36.403,32496
37.295,32488
38.186,32480
39.078,32472
39.97,32465
40.156,32377
40.343,32277
40.53,32175
41.82,31495
43.109,30844
44.399,30221
46,29479
