0,0
0.00013745,0.034462
0.00027491,0.068924
0.00041236,0.10339
0.0017869,0.44799
0.0031614,0.79258
0.004536,1.1372
0.018281,4.5815
0.032027,8.0243
0.045772,11.465
0.17521,43.795
0.30465,75.984
0.43409,108.03
0.56353,139.94
1.8579,451.47
3.1523,749.58
4.4467,1034.8
5.7411,1307.8
10.341,2185.5
14.941,2935.6
19.541,3577
19.841,3615.4
20.14,3634.6
20.44,3638.2
20.739,3636.7
21.039,3635.8
21.453,3635.6
21.868,3636.5
22.283,3637.6
22.697,3638.3
23.112,3638.9
24.974,3641.5
26.837,3643.9
28.699,3646.1
30.562,3648.2
35.162,3652.8
39.762,3656.8
40.258,3638.7
40.754,3611.7
41.25,3582.3
41.746,3552.9
43.918,3433.4
46,3326.6
