0,0
0.00013745,0.54389
0.00027491,1.0878
0.00041236,1.6317
0.0017869,7.0703
0.0031614,12.509
0.004536,17.947
0.018281,72.306
0.032027,126.64
0.045772,180.95
0.17521,691.18
0.30465,1199.2
0.43409,1705
0.56353,2208.5
1.8579,7125.1
3.1523,11830
4.4467,16332
5.7411,20639
10.341,34492
14.941,46331
19.541,56453
19.841,57059
20.14,57362
20.44,57419
20.739,57396
21.039,57380
21.453,57377
21.868,57392
22.283,57408
22.697,57420
23.112,57429
24.974,57471
26.837,57508
28.699,57543
30.562,57576
35.162,57649
39.762,57712
40.258,57427
40.754,57000
41.25,56536
41.746,56073
43.918,54187
46,52500
