0,0
2.5246e-09,5.7677e-05
5.0491e-09,0.00011535
7.5737e-09,0.00017303
3.2819e-08,0.0007498
5.8065e-08,0.0013266
8.3311e-08,0.0019033
3.3577e-07,0.0076711
5.8822e-07,0.013439
8.4068e-07,0.019206
3.3652e-06,0.076884
5.8898e-06,0.13456
8.4144e-06,0.19224
3.366e-05,0.76901
5.8906e-05,1.3458
8.4151e-05,1.9225
0.00026349,6.0198
0.00044283,10.117
0.00062217,14.214
0.0014371,32.832
0.0022521,51.45
0.003067,70.067
0.003882,88.683
0.0078211,178.66
0.01176,268.62
0.015699,358.58
0.019638,448.51
0.03381,771.98
0.047981,1095.3
0.062152,1418.4
0.076323,1741.4
0.11868,2706
0.16105,3669.2
0.20341,4631
0.24577,5591.5
0.35323,8021.7
0.4607,10443
0.56816,12856
0.67562,15259
0.91524,20587
1.1549,25872
1.3945,31114
1.6341,36313
1.8737,41470
2.5306,55394
3.1876,69010
3.8445,82325
4.5015,95345
5.1584,1.0808e+05
6.6278,1.3555e+05
8.0973,1.6167e+05
9.5667,1.8652e+05
11.036,2.1016e+05
12.506,2.3265e+05
15.479,2.7484e+05
18.453,3.1297e+05
19.296,3.231e+05
19.939,3.3063e+05
20.465,3.3367e+05
20.991,3.3458e+05
21.517,3.3474e+05
22.043,3.3473e+05
22.569,3.3472e+05
25.93,3.3476e+05
29.29,3.3482e+05
32.65,3.3488e+05
37.25,3.3494e+05
39.237,3.3497e+05
39.795,3.3498e+05
40.354,3.3309e+05
40.912,3.3029e+05
41.471,3.2726e+05
42.382,3.2244e+05
43.292,3.1775e+05
44.203,3.1321e+05
46,3.046e+05
