0,0
2.5246e-09,0.0050689
5.0491e-09,0.010138
7.5737e-09,0.015207
3.2819e-08,0.065896
5.8065e-08,0.11659
8.3311e-08,0.16727
3.3577e-07,0.67417
5.8822e-07,1.1811
8.4068e-07,1.688
3.3652e-06,6.7569
5.8898e-06,11.826
8.4144e-06,16.895
3.366e-05,67.584
5.8906e-05,118.27
8.4151e-05,168.96
0.00026349,529.04
0.00044283,889.12
0.00062217,1249.2
0.0014371,2885.4
0.0022521,4521.6
0.003067,6157.8
0.003882,7793.9
0.0078211,15701
0.01176,23608
0.015699,31513
0.019638,39418
0.03381,67845
0.047981,96259
0.062152,1.2466e+05
0.076323,1.5305e+05
0.11868,2.3782e+05
0.16105,3.2247e+05
0.20341,4.07e+05
0.24577,4.914e+05
0.35323,7.0499e+05
0.4607,9.1779e+05
0.56816,1.1298e+06
0.67562,1.3411e+06
0.91524,1.8093e+06
1.1549,2.2738e+06
1.3945,2.7344e+06
1.6341,3.1914e+06
1.8737,3.6446e+06
2.5306,4.8683e+06
3.1876,6.0649e+06
3.8445,7.2351e+06
4.5015,8.3794e+06
5.1584,9.4983e+06
6.6278,1.1912e+07
8.0973,1.4208e+07
9.5667,1.6393e+07
11.036,1.847e+07
12.506,2.0446e+07
15.479,2.4154e+07
18.453,2.7505e+07
19.296,2.8395e+07
19.939,2.9057e+07
20.465,2.9324e+07
20.991,2.9404e+07
21.517,2.9418e+07
22.043,2.9418e+07
22.569,2.9417e+07
25.93,2.9421e+07
29.29,2.9426e+07
32.65,2.9431e+07
37.25,2.9436e+07
39.237,2.9439e+07
39.795,2.9439e+07
40.354,2.9274e+07
40.912,2.9028e+07
41.471,2.8761e+07
42.382,2.8337e+07
43.292,2.7926e+07
44.203,2.7527e+07
46,2.677e+07
