0,0
2.5246e-09,0.0010422
5.0491e-09,0.0020845
7.5737e-09,0.0031267
3.2819e-08,0.013549
5.8065e-08,0.023972
8.3311e-08,0.034394
3.3577e-07,0.13862
5.8822e-07,0.24284
8.4068e-07,0.34707
3.3652e-06,1.3893
5.8898e-06,2.4316
8.4144e-06,3.4738
3.366e-05,13.896
5.8906e-05,24.319
8.4151e-05,34.741
0.00026349,108.78
0.00044283,182.82
0.00062217,256.85
0.0014371,593.29
0.0022521,929.71
0.003067,1266.1
0.003882,1602.5
0.0078211,3228.4
0.01176,4854.1
0.015699,6479.6
0.019638,8104.8
0.03381,13950
0.047981,19792
0.062152,25632
0.076323,31468
0.11868,48899
0.16105,66304
0.20341,83685
0.24577,1.0104e+05
0.35323,1.4496e+05
0.4607,1.8871e+05
0.56816,2.3231e+05
0.67562,2.7574e+05
0.91524,3.7202e+05
1.1549,4.6752e+05
1.3945,5.6224e+05
1.6341,6.5619e+05
1.8737,7.4938e+05
2.5306,1.001e+06
3.1876,1.247e+06
3.8445,1.4876e+06
4.5015,1.7229e+06
5.1584,1.953e+06
6.6278,2.4494e+06
8.0973,2.9215e+06
9.5667,3.3705e+06
11.036,3.7977e+06
12.506,4.204e+06
15.479,4.9665e+06
18.453,5.6555e+06
19.296,5.8385e+06
19.939,5.9745e+06
20.465,6.0294e+06
20.991,6.0459e+06
21.517,6.0488e+06
22.043,6.0487e+06
22.569,6.0485e+06
25.93,6.0493e+06
29.29,6.0504e+06
32.65,6.0513e+06
37.25,6.0526e+06
39.237,6.053e+06
39.795,6.0532e+06
40.354,6.0191e+06
40.912,5.9685e+06
41.471,5.9137e+06
42.382,5.8265e+06
43.292,5.7419e+06
44.203,5.6599e+06
46,5.5042e+06
